iter,tourLength,time
163,3115.767534,82
164,3124.579643,69
165,3170.245275,68
166,3115.767534,71
167,3125.970684,73
168,3124.579643,68
169,3124.579643,68
170,3132.627637,66
171,3123.641987,69
172,3132.627637,68
173,3164.660790,69
174,3174.206746,67
175,3115.699132,71
176,3115.699132,69
177,3164.660790,68
178,3124.579643,70
179,3164.660790,71
180,3115.699132,73
181,3181.882375,76
182,3115.767534,72
183,3243.057282,69
184,3193.162959,68
185,3125.970684,67
186,3164.660790,71
187,3115.767534,67
188,3124.579643,69
189,3254.574966,66
190,3174.206746,68
191,3228.846999,66
192,3174.206746,69
193,3135.303029,69
194,3125.970684,67
195,3149.916094,67
196,3192.819959,66
197,3204.787798,67
198,3149.916094,66
199,3123.641987,71
200,3217.250607,68
201,3132.627637,66
202,3124.579643,69
203,3207.714092,65
204,3164.660790,66
205,3205.849251,68
206,3207.714092,69
207,3183.946379,68
208,3115.699132,67
209,3174.206746,70
210,3124.579643,68
211,3220.583602,72
212,3136.358909,70
213,3135.303029,71
214,3123.641987,69
215,3139.989321,67
216,3125.970684,65
217,3216.854793,69
218,3138.929993,69
219,3193.162959,68
220,3115.767534,67
221,3249.381412,66
222,3208.075372,67
223,3256.085577,71
224,3115.767534,66
225,3217.250607,65
226,3125.970684,67
227,3262.444910,65
228,3125.970684,65
229,3244.421096,67
230,3136.358909,69
231,3159.998889,69
232,3192.316047,68
233,3193.162959,68
234,3205.849251,67
235,3115.699132,67
236,3132.627637,66
237,3149.916094,68
238,3205.849251,68
239,3205.849251,66
240,3163.227189,67
241,3181.882375,68
242,3204.787798,68
243,3125.970684,71
244,3164.660790,66
245,3193.162959,68
246,3181.882375,70
247,3203.051503,68
248,3125.970684,67
249,3136.358909,63
250,3124.579643,69
251,3269.263020,69
252,3253.793898,71
253,3124.579643,76
254,3181.882375,89
255,3223.105972,77
256,3207.714092,71
257,3221.825548,66
258,3136.358909,66
259,3221.825548,69
260,3115.699132,66
261,3193.162959,69
262,3164.660790,69
263,3236.194360,68
264,3256.085577,64
265,3190.291059,66
266,3125.970684,67
267,3217.619650,68
268,3132.627637,68
269,3237.807751,67
270,3221.825548,66
271,3193.162959,68
272,3115.767534,69
273,3115.699132,70
274,3238.778743,69
275,3237.807751,69
276,3217.619650,70
277,3236.194360,67
278,3163.227189,70
279,3238.778743,67
280,3205.849251,71
281,3132.627637,70
282,3189.882375,65
283,3181.882375,71
284,3115.699132,67
285,3207.714092,70
286,3237.807751,69
287,3205.849251,66
288,3259.928403,66
289,3221.825548,69
290,3254.574966,71
291,3256.238379,73
292,3238.778743,70
293,3223.105972,70
294,3205.849251,69
295,3238.778743,69
296,3181.882375,66
297,3253.793898,66
298,3181.882375,67
299,3256.238379,68
300,3205.849251,65
301,3181.882375,67
302,3189.882375,67
303,3223.105972,71
304,3217.250607,71
305,3256.085577,71
306,3207.714092,69
307,3181.882375,70
308,3237.807751,66
309,3241.472333,68
310,3237.807751,73
311,3184.658813,72
312,3189.882375,71
313,3181.882375,71
314,3189.882375,73
315,3238.778743,79
316,3115.767534,74
317,3178.282792,69
318,3139.989321,66
319,3205.849251,65
320,3181.882375,69
321,3124.579643,66
322,3189.882375,69
323,3193.162959,70
324,3189.882375,70
325,3189.882375,97
326,3221.825548,84
327,3132.627637,83
328,3258.807039,82
329,3181.882375,69
330,3181.882375,71
331,3254.574966,74
332,3221.825548,79
333,3181.882375,74
334,3205.849251,74
335,3181.882375,79
336,3215.788761,79
337,3221.825548,79
338,3193.162959,76
339,3189.882375,74
340,3223.105972,76
341,3238.778743,71
342,3193.162959,76
343,3205.849251,79
344,3183.946379,75
345,3205.849251,97
346,3253.793898,97
347,3193.162959,97
348,3236.194360,104
349,3189.882375,99
350,3262.486041,105
351,3433.999410,108
352,4508.583941,97
353,5478.130589,92
354,7016.533827,97
355,8212.219413,97
356,9941.249576,93
357,11119.035268,93
358,13724.396792,87
359,16206.903738,90
360,20081.447292,88
361,23869.477379,82
362,25847.388337,84
363,28784.891892,78
364,27807.388033,76
365,27590.668206,78
366,25545.420334,74
367,23184.169532,69
368,17126.189444,68
369,8712.874585,65
370,6208.539989,66
371,5166.196511,68
372,4685.143729,64
373,4521.963274,66
374,4251.914764,66
375,4046.927834,66
376,3982.254875,66
377,4016.836470,66
378,3929.447703,63
379,4010.397636,63
380,3913.196228,65
381,3919.425506,67
382,4003.912774,64
383,3961.856291,65
384,3930.030779,72
385,3927.562542,75
386,3918.189959,69
387,3971.431095,68
388,3938.157310,73
389,3918.189959,70
390,3944.260571,75
391,3905.587998,78
392,3942.063016,69
393,3918.734868,68
394,3918.734868,69
395,3918.734868,74
396,3918.734868,67
397,3920.046385,66
398,3865.414027,67
399,3943.776490,61
400,3918.734868,66
401,3937.833902,65
402,3831.735037,67
403,3865.414027,65
404,3854.793526,63
405,3833.426839,62
406,3830.661140,65
407,3863.309224,67
408,3863.309224,68
409,3937.738127,67
410,3892.310886,70
411,3856.101880,66
412,3856.887903,70
413,3885.979813,65
414,3853.108450,67
415,3863.309224,74
416,3865.615074,69
417,3842.889848,65
418,3870.212975,67
419,3840.974990,65
420,3856.546458,64
421,3900.436270,67
422,3863.309224,67
423,3829.842449,67
424,3865.996150,67
425,3870.459221,65
426,3865.996150,69
427,3846.573709,69
428,3863.309224,68
429,3856.546458,67
430,3865.996150,68
431,3844.492106,67
432,3846.573709,67
433,3869.986062,68
434,3870.212975,67
435,3903.964828,68
436,3846.573709,66
437,3831.370068,69
438,3869.154431,67
439,3856.546458,65
440,3829.842449,66
441,3713.134564,61
442,3869.154431,70
443,3863.309224,67
444,3831.370068,65
445,3821.232044,69
446,3834.658126,71
447,3858.588148,66
448,3865.414027,62
449,3820.157652,67
450,3869.368372,67
451,3865.996150,70
452,3833.573883,68
453,3833.295793,68
454,3869.368372,68
455,3843.119497,67
456,3846.573709,66
457,3865.414027,69
458,3879.263248,66
459,3879.999737,68
460,3849.945552,68
461,3833.295793,68
462,3732.118588,66
463,3814.543010,68
464,3732.361980,70
465,3828.146741,72
466,3845.519873,67
467,3851.303279,67
468,3863.309224,64
469,3841.892135,67
470,3846.573709,66
471,3844.536033,65
472,3826.616039,64
473,3913.897521,62
474,3852.930879,68
475,3854.855218,68
476,3846.573709,67
477,3863.309224,78
478,3900.631855,63
479,3852.930879,66
480,3894.241020,66
481,3895.392146,67
482,3856.546458,64
483,3866.596365,67
484,3799.102039,65
485,3855.327021,64
486,3856.546458,68
487,3870.054856,69
488,3856.546458,71
489,3879.999737,66
490,3852.930879,66
491,3814.378135,69
492,3846.573709,67
493,3846.916067,65
494,3863.057590,66
495,3863.309224,66
496,3846.573709,70
497,3863.309224,69
498,3845.430437,67
499,3852.930879,66
500,3852.930879,69
