iter,tourLength,time
171,14686.277572,18
172,14671.207307,18
173,14058.480319,18
174,14236.011412,17
175,13759.806466,18
176,13961.809190,16
177,14133.664511,20
178,13730.696286,17
179,13996.041950,18
180,13643.731529,17
181,13059.761976,17
182,12564.434513,20
183,13480.259510,17
184,12827.038958,18
185,13475.621023,17
186,12721.821673,18
187,12523.885670,18
188,13109.225380,17
189,12717.504687,17
190,12961.355226,17
191,12793.679919,17
192,12608.854327,17
193,12245.029812,17
194,12298.488027,18
195,12328.910989,18
196,12050.148866,18
197,11797.015707,18
198,11387.577660,18
199,11585.174944,18
200,11770.004485,18
201,10989.052733,18
202,11333.658364,18
203,11153.818306,18
204,11546.510777,18
205,11767.367664,18
206,11400.824000,18
207,11072.972611,18
208,11182.066767,17
209,10548.833888,17
210,10709.299571,17
211,10755.936510,17
212,11053.992202,17
213,10457.627041,17
214,10984.608203,18
215,11053.057654,17
216,11372.380781,17
217,10850.012435,17
218,11434.839548,18
219,11137.756510,17
220,10999.288636,17
221,10273.273750,17
222,10900.999981,17
223,10611.172678,19
224,10747.873527,20
225,10762.291217,18
226,10467.029971,19
227,10024.291718,18
228,9988.809832,18
229,10169.096270,18
230,10465.856490,18
231,9925.185483,17
232,9707.856393,18
233,9789.810588,18
234,9946.163242,17
235,9770.715067,17
236,9849.222549,17
237,9923.623771,17
238,9249.552083,18
239,9520.873327,17
240,9235.391951,17
241,9291.297388,17
242,9096.958356,16
243,8846.467898,18
244,9144.928049,18
245,9678.789069,17
246,9932.615608,17
247,10051.743561,17
248,9712.636278,18
249,10017.955502,18
250,9420.792068,18
251,9059.498462,17
252,9144.494122,17
253,8807.019957,17
254,8922.248965,17
255,8459.909359,18
256,8523.685098,18
257,9443.923143,18
258,8233.418161,18
259,22928.815409,19
260,36814.373480,19
261,35761.590664,18
262,34502.019432,20
263,32889.772947,19
264,32716.768936,20
265,32272.494642,21
266,32755.167615,20
267,31585.201290,20
268,32557.495743,19
269,31803.516552,20
270,33205.937558,27
271,33032.934252,30
272,32701.950240,30
273,32925.804860,27
274,32891.172230,22
275,32891.773626,26
276,33728.122487,20
277,32095.675893,19
278,32400.749672,20
279,32172.889878,19
280,32512.638482,19
281,33334.132652,18
282,32155.430377,19
283,31763.224806,18
284,33103.634203,18
285,33294.178518,18
286,30996.448557,18
287,32268.609297,18
288,32449.656918,18
289,30758.847794,18
290,29503.571891,18
291,26793.674188,18
292,24788.200566,18
293,23248.326451,18
294,21467.827028,18
295,21196.455233,17
296,20301.026375,17
297,19569.145791,16
298,19250.964190,17
299,18827.993186,17
300,18640.293953,18
301,17950.776471,18
302,18089.143686,18
303,18663.277122,17
304,19449.337848,17
305,18613.891029,18
306,19415.012166,17
307,17393.746439,18
308,17365.313475,17
309,16630.118767,18
310,16202.655127,17
311,16756.159353,17
312,18244.930115,23
313,16889.426671,21
314,17223.919512,18
315,17632.674515,18
316,17373.937990,19
317,17712.649261,22
318,19166.430734,20
319,15755.559966,20
320,17554.840644,20
321,16987.646608,19
322,17819.544399,17
323,16501.224144,17
324,16768.009113,18
325,16426.042096,17
326,18032.567823,24
327,17970.355816,34
328,16777.436430,28
329,15819.443756,25
330,16298.443238,24
331,17509.538994,18
332,17650.956332,18
333,17083.799217,18
334,16724.622899,18
335,15477.220767,18
336,14790.023225,18
337,17259.875553,17
338,15885.338941,18
339,14845.484745,18
340,15083.865519,17
341,14886.850922,17
342,15536.417194,18
343,16714.088395,18
344,15950.989255,18
345,15020.888005,18
346,15879.681913,18
347,15513.963664,18
348,14627.048350,17
349,15402.646911,18
350,15894.955266,18
351,15643.968076,18
352,16854.391340,18
353,15175.184316,18
354,15035.767893,18
355,15303.043272,17
356,13588.343670,17
357,14376.517048,17
358,15110.989506,18
359,14683.785353,18
360,15820.893710,18
361,14157.313618,18
362,15085.265401,17
363,15711.713255,18
364,15117.261653,17
365,14266.022244,17
366,15081.335931,17
367,16474.520730,17
368,15852.426548,18
369,14089.786631,18
370,13807.680982,18
371,15321.912358,17
372,15075.319906,18
373,16020.293460,18
374,16763.499244,17
375,16067.936890,17
376,16200.132919,17
377,15105.472597,18
378,17208.695426,18
379,16051.151088,18
380,16722.228366,18
381,16722.178362,18
382,16667.393784,18
383,16580.011426,18
384,17419.229528,18
385,17901.345636,18
386,28902.698068,19
387,36335.099910,19
388,35264.889006,19
389,34361.064274,18
390,32104.447472,19
391,33848.320325,19
392,32860.054647,19
393,31926.776408,20
394,31447.754536,19
395,31980.672400,19
396,31994.546322,19
397,32574.955286,19
398,33082.591702,18
399,32777.146606,19
400,32814.675512,19
401,32345.401744,19
402,32375.134924,20
403,32973.180636,18
404,32014.912752,19
405,32765.887641,18
406,32699.175056,19
407,32172.299862,19
408,32267.190240,19
409,32642.690454,19
410,33057.502557,19
411,33229.892459,19
412,33040.332834,18
413,32856.606835,18
414,31225.437271,18
415,30976.106483,17
416,31120.967680,17
417,29606.782480,19
418,29262.030126,17
419,25471.056072,17
420,26924.693769,17
421,24326.405716,17
422,23740.053616,17
423,23412.094549,18
424,22234.613801,17
425,23720.202043,17
426,22978.339100,17
427,21685.891773,18
428,22708.345368,18
429,21897.405289,18
430,22738.326891,18
431,20823.048642,17
432,21562.504295,17
433,23133.217896,18
434,22789.687129,18
435,21764.379686,18
436,21526.139702,17
437,20068.239731,17
438,21968.646551,18
439,20697.684518,18
440,20333.198161,19
441,20377.154728,24
442,20301.805626,24
443,21169.800926,23
444,21355.405645,18
445,22391.412812,17
446,21275.339215,18
447,21817.343147,17
448,22726.615349,18
449,21076.594019,18
450,22307.630232,18
451,22044.268831,18
452,21183.757386,18
453,22247.103915,18
454,21562.785476,17
455,22997.879636,18
456,20534.384790,17
457,21083.328740,17
458,21776.216216,17
459,21903.915345,18
460,20743.307883,18
461,20218.243312,18
462,21861.356837,17
463,20754.528841,18
464,20470.257930,18
465,21335.842411,18
466,20789.901275,18
467,19743.957567,18
468,20609.845471,18
469,22092.014383,18
470,21609.512480,18
471,21167.622325,17
472,21113.892691,17
473,21832.557086,17
474,19324.077262,18
475,21208.072547,18
476,20484.448528,18
477,20453.794071,18
478,20076.917852,18
479,20795.816277,17
480,20943.603095,17
481,21515.721381,18
482,21011.423585,18
483,19697.071185,19
484,19577.547568,18
485,20720.097474,18
486,18905.788852,19
487,20550.514650,18
488,20769.884154,20
489,19642.731764,19
490,21614.493462,18
491,21808.988787,18
492,20380.944508,18
493,21435.754039,18
494,21627.962604,17
495,21168.345350,17
496,20075.414152,17
497,21027.228374,17
498,22022.893260,17
499,21293.232868,17
500,22396.225222,18
