iter,tourLength,time
237,2975.380892,169
238,2962.849047,163
239,2976.175658,169
240,2975.380892,162
241,2950.981887,171
242,2961.550826,169
243,2967.430420,178
244,2975.380892,178
245,2967.430420,171
246,2950.981887,166
247,2961.021562,162
248,2950.981887,167
249,2972.506033,163
250,2961.423883,163
251,2967.430420,166
252,2974.132199,167
253,2975.380892,163
254,2950.981887,166
255,2953.550826,158
256,2975.380892,167
257,2950.286646,160
258,2967.028100,159
259,2950.286646,159
260,2961.550826,161
261,2974.394577,161
262,2975.380892,163
263,2950.286646,164
264,2961.423883,174
265,2975.380892,172
266,2961.550826,173
267,3016.604489,167
268,2974.617783,166
269,2967.989804,158
270,2961.550826,160
271,2975.380892,165
272,2961.550826,166
273,2962.849047,171
274,2961.550826,182
275,2961.550826,166
276,2975.380892,166
277,2961.550826,176
278,2967.028100,161
279,2962.849047,179
280,2967.028100,166
281,2975.380892,166
282,2950.286646,166
283,2975.380892,158
284,2962.849047,164
285,2976.175658,162
286,2975.380892,164
287,2961.423883,161
288,2950.981887,178
289,2961.423883,191
290,2950.981887,179
291,2962.849047,167
292,2967.430420,165
293,2975.380892,166
294,2961.423883,164
295,2961.423883,159
296,2975.380892,162
297,2961.550826,168
298,2950.286646,170
299,2961.550826,160
300,2975.380892,158
301,2950.286646,157
302,2975.380892,193
303,2975.380892,171
304,2967.028100,184
305,2975.380892,166
306,2961.423883,168
307,2961.423883,217
308,2975.380892,165
309,2962.849047,178
310,2962.849047,170
311,2950.286646,167
312,2962.849047,162
313,2975.380892,160
314,2961.550826,172
315,2962.108024,162
316,2951.572210,188
317,2961.981081,187
318,2950.286646,180
319,2963.406246,172
320,2975.380892,167
321,2961.550826,169
322,2975.380892,164
323,2962.954396,164
324,2962.108024,165
325,2950.286646,160
326,2972.506033,173
327,2950.286646,168
328,2967.987619,188
329,2975.380892,176
330,2950.286646,177
331,2975.380892,176
332,2951.572210,179
333,2988.583144,182
334,2961.021562,160
335,2975.380892,163
336,2975.380892,163
337,2975.380892,164
338,2975.380892,169
339,2974.162756,169
340,2983.380892,167
341,2972.864535,161
342,2972.737591,164
343,2975.380892,161
344,2972.737591,172
345,2950.286646,165
346,2961.021562,169
347,2962.295596,165
348,2974.617783,162
349,2950.286646,160
350,2950.286646,166
351,2977.412784,188
352,2950.286646,175
353,2962.295596,167
354,2962.954396,163
355,2975.380892,205
356,2974.866727,179
357,2941.683666,173
358,2950.286646,167
359,2974.617783,194
360,2950.668511,178
361,2974.162756,177
362,2975.380892,181
363,2972.864535,168
364,2974.162756,165
365,2950.286646,166
366,2972.864535,167
367,2972.506033,165
368,2975.380892,162
369,2974.162756,162
370,2975.380892,162
371,2962.295596,165
372,2962.295596,164
373,2975.380892,163
374,2972.506033,164
375,2974.162756,165
376,2962.295596,163
377,2950.286646,163
378,2950.286646,165
379,2975.380892,160
380,2961.021562,166
381,2974.162756,169
382,2950.286646,160
383,2999.324065,161
384,2962.295596,164
385,2974.162756,170
386,2968.972033,167
387,2961.021562,166
388,2972.864535,171
389,2975.380892,169
390,2975.380892,165
391,2975.380892,177
392,2975.380892,183
393,2974.162756,159
394,2975.380892,165
395,2975.380892,159
396,2975.380892,162
397,2972.506033,162
398,2972.506033,160
399,2972.864535,167
400,2975.380892,158
401,2972.864535,174
402,2950.286646,176
403,2950.286646,163
404,2975.380892,164
405,2975.380892,167
406,2975.380892,164
407,2975.380892,166
408,2975.380892,163
409,2975.380892,166
410,2975.380892,162
411,3002.744129,169
412,2975.380892,162
413,2972.737591,177
414,2962.295596,177
415,2975.380892,164
416,2962.295596,166
417,2963.280441,166
418,2974.162756,162
419,2963.280441,166
420,2962.295596,169
421,2963.280441,174
422,2972.864535,186
423,2993.269436,168
424,2962.295596,165
425,2972.864535,162
426,2975.380892,178
427,2972.864535,167
428,2975.380892,168
429,2975.380892,166
430,2972.737591,165
431,2961.907858,163
432,2974.162756,166
433,2974.162756,159
434,2983.067516,164
435,2975.380892,162
436,2974.866727,163
437,2962.295596,162
438,2975.380892,170
439,2972.737591,181
440,2975.380892,168
441,2975.380892,163
442,2972.737591,169
443,2963.280441,172
444,2972.938896,170
445,2975.380892,160
446,2961.855276,165
447,2963.280441,170
448,2966.132199,167
449,2975.380892,168
450,2978.744129,168
451,2978.694600,188
452,2962.295596,186
453,2975.380892,161
454,2963.280441,167
455,2962.295596,167
456,2978.694600,166
457,2975.380892,168
458,2968.252605,163
459,2963.280441,167
460,2968.252605,159
461,2966.132199,160
462,2975.380892,163
463,2966.132199,189
464,2975.380892,170
465,2968.972033,166
466,2972.737591,165
467,2972.737591,163
468,2966.132199,168
469,2952.125661,165
470,2974.180290,163
471,2975.380892,167
472,2975.380892,169
473,2975.380892,162
474,2960.965108,168
475,3002.324397,169
476,2975.380892,190
477,2975.380892,162
478,2975.380892,163
479,2959.666886,166
480,2968.252605,172
481,2972.737591,180
482,2975.380892,175
483,2972.737591,168
484,2962.295596,160
485,2968.252605,166
486,2962.295596,168
487,2968.252605,194
488,2963.280441,195
489,2968.252605,165
490,2972.737591,166
491,2968.569712,166
492,2974.132199,168
493,2969.550826,164
494,2974.132199,164
495,2962.295596,169
496,2974.132199,163
497,2968.972033,162
498,2976.092537,167
499,2968.252605,160
500,2975.380892,170
