iter,tourLength,time
208,3170.020691,301
209,3161.994850,303
210,3161.994850,326
211,3170.020691,321
212,3161.994850,300
213,3161.994850,291
214,3161.994850,289
215,3161.994850,302
216,3161.994850,322
217,3161.994850,334
218,3161.994850,303
219,3170.020691,293
220,3161.994850,295
221,3170.020691,299
222,3161.994850,301
223,3161.994850,306
224,3161.994850,311
225,3161.994850,303
226,3161.994850,300
227,3170.020691,301
228,3161.994850,297
229,3161.994850,304
230,3161.994850,299
231,3161.994850,326
232,3170.020691,312
233,3170.020691,325
234,3170.020691,316
235,3161.994850,323
236,3162.613439,331
237,3161.994850,312
238,3170.020691,307
239,3170.020691,302
240,3161.994850,302
241,3161.994850,302
242,3161.994850,303
243,3170.020691,302
244,3161.994850,322
245,3161.994850,302
246,3170.020691,302
247,3161.994850,300
248,3161.994850,313
249,3161.994850,323
250,3161.994850,302
251,3161.994850,313
252,3161.994850,316
253,3161.994850,377
254,3170.020691,342
255,3161.994850,332
256,3161.994850,307
257,3170.020691,299
258,3161.994850,324
259,3161.994850,303
260,3161.994850,300
261,3170.020691,303
262,3161.994850,301
263,3170.020691,301
264,3162.613439,339
265,3161.994850,327
266,3161.994850,307
267,3161.994850,305
268,3170.020691,303
269,3161.994850,303
270,3161.994850,298
271,3161.994850,310
272,3170.020691,297
273,3161.994850,306
274,3161.994850,310
275,3161.994850,297
276,3161.994850,302
277,3161.994850,299
278,3161.994850,327
279,3161.994850,301
280,3162.613439,313
281,3161.994850,319
282,3170.020691,302
283,3170.020691,298
284,3161.994850,301
285,3161.994850,305
286,3170.020691,299
287,3161.994850,304
288,3161.994850,303
289,3161.994850,302
290,3161.994850,309
291,3170.020691,313
292,3161.994850,303
293,3161.994850,300
294,3170.020691,307
295,3161.994850,302
296,3162.613439,313
297,3161.994850,326
298,3161.994850,334
299,3170.020691,299
300,3170.020691,298
301,3161.994850,300
302,3170.020691,314
303,3170.020691,339
304,3170.020691,305
305,3161.994850,331
306,3170.020691,300
307,3170.020691,304
308,3170.020691,302
309,3161.994850,302
310,3161.994850,301
311,3161.994850,313
312,3161.994850,325
313,3170.020691,350
314,3170.020691,354
315,3161.994850,303
316,3170.020691,316
317,3170.020691,327
318,3161.994850,312
319,3161.994850,310
320,3161.994850,320
321,3161.994850,340
322,3170.020691,305
323,3161.994850,298
324,3162.613439,310
325,3170.020691,329
326,3161.994850,306
327,3161.994850,314
328,3161.994850,318
329,3170.020691,328
330,3170.020691,298
331,3161.994850,310
332,3161.994850,305
333,3161.994850,303
334,3161.994850,298
335,3161.994850,301
336,3162.613439,306
337,3161.994850,302
338,3161.994850,305
339,3161.994850,303
340,3161.994850,302
341,3170.020691,302
342,3161.994850,304
343,3161.994850,298
344,3170.020691,306
345,3161.994850,353
346,3161.994850,303
347,3159.583552,307
348,3161.994850,301
349,3170.020691,300
350,3161.994850,298
351,3161.994850,303
352,3161.994850,312
353,3170.020691,298
354,3170.020691,303
355,3170.020691,304
356,3170.020691,299
357,3161.994850,301
358,3170.020691,304
359,3151.557711,314
360,3161.994850,304
361,3161.994850,323
362,3161.994850,314
363,3161.994850,300
364,3161.994850,295
365,3170.020691,310
366,3161.994850,324
367,3161.994850,301
368,3161.994850,306
369,3161.994850,303
370,3161.994850,301
371,3161.994850,307
372,3170.020691,304
373,3170.020691,309
374,3161.994850,302
375,3170.020691,298
376,3170.020691,302
377,3161.994850,314
378,3161.994850,316
379,3161.994850,328
380,3161.994850,304
381,3170.020691,301
382,3162.613439,299
383,3170.020691,304
384,3161.994850,302
385,3161.994850,300
386,3161.994850,326
387,3161.994850,307
388,3161.994850,302
389,3161.994850,301
390,3161.994850,300
391,3162.613439,304
392,3161.994850,301
393,3170.020691,322
394,3161.994850,325
395,3161.994850,302
396,3161.994850,304
397,3161.994850,300
398,3161.994850,304
399,3161.994850,318
400,3161.994850,310
401,3170.020691,306
402,3170.020691,309
403,3161.994850,320
404,3162.613439,328
405,3161.994850,335
406,3161.994850,344
407,3170.020691,337
408,3170.020691,335
409,3161.994850,371
410,3161.994850,338
411,3161.994850,337
412,3162.613439,360
413,3170.020691,340
414,3161.994850,340
415,3170.020691,343
416,3170.020691,427
417,3170.020691,453
418,3161.994850,432
419,3161.994850,427
420,3170.020691,422
421,3162.613439,429
422,3161.994850,468
423,3170.020691,425
424,3170.020691,426
425,3170.020691,443
426,3170.020691,445
427,3170.020691,438
428,3152.355814,417
429,3149.203491,424
430,3170.020691,418
431,3161.994850,418
432,3161.994850,440
433,3170.020691,425
434,3170.020691,442
435,3161.994850,415
436,3170.020691,422
437,3141.164274,366
438,3161.994850,341
439,3170.020691,334
440,3161.994850,331
441,3131.147166,331
442,3160.535265,308
443,3161.994850,309
444,3161.994850,300
445,3133.578535,305
446,3161.994850,300
447,3161.994850,308
448,3161.994850,332
449,3161.994850,302
450,3161.994850,330
451,3161.994850,299
452,3161.994850,303
453,3161.994850,300
454,3156.106540,304
455,3161.994850,302
456,3170.020691,303
457,3161.994850,315
458,3161.994850,303
459,3161.994850,301
460,3170.020691,302
461,3161.994850,306
462,3158.686005,301
463,3161.994850,303
464,3170.020691,351
465,3161.994850,319
466,3161.994850,298
467,3161.994850,292
468,3161.994850,297
469,3161.994850,298
470,3161.994850,315
471,3161.994850,309
472,3161.994850,300
473,3161.994850,298
474,3170.020691,294
475,3161.994850,298
476,3161.994850,302
477,3170.020691,295
478,3161.994850,306
479,3161.716068,305
480,3161.994850,302
481,3161.994850,320
482,3170.020691,298
483,3170.020691,301
484,3170.020691,302
485,3157.325590,310
486,3161.994850,299
487,3161.994850,293
488,3161.994850,299
489,3162.697037,297
490,3161.994850,300
491,3155.760002,318
492,3161.994850,306
493,3170.020691,297
494,3170.020691,311
495,3170.020691,320
496,3170.020691,309
497,3170.020691,329
498,3170.020691,306
499,3146.434513,295
500,3151.911123,298
