iter,tourLength,time
486,5513.045300,454
487,5456.983178,448
488,5581.114365,464
489,5349.085724,459
490,5530.699889,475
491,5581.298236,440
492,5404.265102,458
493,5407.959253,451
494,5329.280053,460
495,5428.927337,459
496,5412.055738,446
497,5552.235628,448
498,5262.240536,445
499,5683.221089,500
500,5642.040585,461
