iter,tourLength,time
178,3228.107933,470
179,3222.884908,487
180,3104.183696,461
181,3282.600235,469
182,3104.183696,476
183,3204.138171,464
184,3283.073255,482
185,3197.795353,466
186,3297.921241,486
187,3150.430822,527
188,3200.532195,504
189,3104.183696,492
190,3104.183696,459
191,3127.667277,465
192,3241.091309,482
193,3197.396863,466
194,3104.183696,473
195,3179.541774,468
196,3275.613992,498
197,3130.226149,509
198,3271.825430,463
199,3218.765120,464
200,3279.336780,472
201,3215.049871,495
202,3170.094226,499
203,3234.670660,472
204,3090.401512,466
205,3224.838368,478
206,3343.904804,482
207,3265.425516,479
208,3308.087400,473
209,3253.315613,470
210,3104.183696,485
211,3327.521625,472
212,3219.573494,470
213,3104.183696,464
214,3355.138137,505
215,3311.707951,470
216,3317.025992,462
217,3276.492328,497
218,3235.121787,466
219,3343.394424,473
220,3222.678011,474
221,3345.225589,468
222,3316.172203,474
223,3240.659699,497
224,3193.024549,489
225,3233.895656,468
226,3352.813336,466
227,3342.794952,500
228,3153.186085,478
229,3298.761721,464
230,3324.819240,466
231,3244.557123,475
232,3335.543303,489
233,3331.766215,471
234,3331.766215,467
235,3178.355768,482
236,3326.794952,478
237,3238.450780,474
238,3310.497405,496
239,3358.397189,472
240,3349.435371,469
241,3369.107778,468
242,3365.954584,469
243,3356.213369,470
244,3358.397189,510
245,3240.659699,517
246,3381.481092,484
247,3391.806650,460
248,3346.703386,524
249,3363.427782,512
250,3345.927826,465
251,3341.515271,463
252,3214.498057,536
253,3207.147782,537
254,3381.459778,477
255,3220.405827,467
256,3337.533304,463
257,3357.084111,496
258,3344.741703,502
259,3344.876090,481
260,3143.992086,470
261,3320.713426,468
262,3208.067395,470
263,3282.730878,467
264,3143.992086,473
265,3359.234015,470
266,3267.006268,480
267,3318.377014,483
268,3354.361249,473
269,3350.549348,494
270,3375.475000,490
271,3356.213369,472
272,3273.337719,469
273,3348.331052,487
274,3350.549348,467
275,3355.357564,475
276,3350.549348,463
277,3373.087391,482
278,3332.121434,475
279,3381.794897,525
280,3350.549348,502
281,3347.167617,477
282,3356.213369,473
283,3115.892335,474
284,3355.357564,484
285,3141.676036,579
286,3206.577674,531
287,3359.589909,461
288,3231.388709,472
289,3343.490721,489
290,3381.481092,490
291,3345.862450,473
292,3350.549348,492
293,3350.549348,477
294,3143.992086,477
295,3350.549348,468
296,3378.850129,496
297,3350.549348,487
298,3266.945825,465
299,3341.515271,472
300,3195.379476,512
301,3362.244218,483
302,3355.786674,477
303,3353.140667,467
304,3335.288538,470
305,3350.549348,492
306,3374.829020,471
307,3236.127499,484
308,3350.549348,479
309,3355.357564,477
310,3373.416528,501
311,3348.335132,507
312,3363.181627,474
313,3153.362443,486
314,3379.993275,499
315,3350.549348,467
316,3371.987218,473
317,3349.817856,473
318,3372.233356,483
319,3356.672536,472
320,3245.404314,480
321,3209.213364,493
322,3349.952177,479
323,3206.577674,479
324,3306.634188,469
325,3340.027597,465
326,3353.356454,517
327,3350.549348,561
328,3371.280499,469
329,3366.595020,468
330,3350.549348,466
331,3279.488576,516
332,3350.549348,469
333,3370.684746,470
334,3190.070694,475
335,3342.773918,470
336,3306.861693,477
337,3353.851518,473
338,3269.382326,468
339,3344.988666,474
340,3353.851518,524
341,3308.787692,513
342,3356.340038,475
343,3367.876692,473
344,3143.992086,484
345,3350.549348,477
346,3361.862450,469
347,3343.563501,481
348,3370.684746,472
349,3350.549348,505
350,3394.750266,493
351,3365.122100,487
352,3366.595020,499
353,3381.133710,490
354,3355.357564,470
355,3399.519233,477
356,3370.684746,479
357,3381.459778,486
358,3362.244218,480
359,3371.865764,477
360,3374.103095,477
361,3368.622129,502
362,3350.549348,522
363,3350.549348,468
364,3350.549348,478
365,3355.357564,475
366,3355.357564,478
367,3348.335132,463
368,3343.490721,468
369,3350.438805,466
370,3374.829020,499
371,3367.778631,496
372,3417.022883,505
373,3384.045497,501
374,3381.459778,476
375,3355.357564,478
376,3372.233356,467
377,3350.549348,473
378,3369.356454,473
379,3350.549348,493
380,3350.549348,464
381,3373.181566,472
382,3355.357564,485
383,3357.803294,522
384,3354.361249,472
385,3373.181566,470
386,3350.549348,470
387,3350.549348,477
388,3357.803294,479
389,3350.549348,478
390,3336.355628,480
391,3339.786414,474
392,3366.887711,502
393,3372.806212,505
394,3382.327444,472
395,3355.357564,475
396,3353.356454,501
397,3339.786414,475
398,3350.549348,469
399,3350.584161,472
400,3355.357564,471
401,3347.092339,479
402,3379.994085,473
403,3363.181627,489
404,3350.549348,483
405,3362.244218,507
406,3347.397775,475
407,3350.549348,478
408,3378.850129,478
409,3340.464922,468
410,3343.490721,502
411,3345.667174,476
412,3350.549348,474
413,3337.892179,478
414,3355.357564,520
415,3355.357564,477
416,3350.549348,468
417,3376.572700,466
418,3375.563501,501
419,3347.092339,470
420,3368.164939,480
421,3372.137872,478
422,3386.550972,476
423,3339.786414,484
424,3373.727940,506
425,3374.382856,468
426,3383.340078,465
427,3381.459778,488
428,3380.339746,476
429,3360.988666,464
430,3353.356454,474
431,3373.181566,502
432,3376.678224,483
433,3350.549348,473
434,3332.744553,479
435,3355.357564,499
436,3357.803294,483
437,3355.357564,476
438,3328.988666,471
439,3366.633645,466
440,3326.794952,488
441,3357.803294,467
442,3364.278587,469
443,3377.929683,469
444,3367.929743,471
445,3359.780580,501
446,3320.708268,482
447,3371.424417,468
448,3360.988666,469
449,3377.936420,506
450,3350.549348,472
451,3370.286887,462
452,3350.549348,474
453,3363.876266,476
454,3355.357564,493
455,3350.549348,491
456,3380.339746,489
457,3374.829020,469
458,3374.133520,489
459,3372.233356,482
460,3370.361249,470
461,3368.467015,472
462,3350.549348,480
463,3380.371390,470
464,3381.459778,468
465,3378.591962,510
466,3353.250435,517
467,3350.549348,504
468,3381.459778,474
469,3379.299622,463
470,3193.774348,486
471,3355.357564,485
472,3368.942981,474
473,3385.499180,479
474,3381.459778,470
475,3339.931666,497
476,3350.549348,519
477,3370.684746,489
478,3332.403782,478
479,3366.595020,470
480,3160.803945,523
481,3383.598245,482
482,3354.619772,471
483,3347.190822,474
484,3353.533304,486
485,3299.300477,472
486,3360.886378,482
487,3345.002167,494
488,3370.684746,491
489,3329.450012,487
490,3366.595020,466
491,3359.563501,475
492,3358.266971,473
493,3329.450749,520
494,3355.357564,476
495,3355.357564,470
496,3359.563501,468
497,3350.549348,534
498,3350.549348,501
499,3350.549348,488
500,3350.549348,465
