iter,tourLength,time
144,3302.637102,389
145,3302.637102,392
146,3281.575661,365
147,3307.493321,377
148,3302.637102,388
149,3297.731838,395
150,3302.637102,370
151,3302.637102,368
152,3302.637102,375
153,3303.471324,371
154,3333.009292,389
155,3302.637102,371
156,3302.637102,369
157,3302.637102,370
158,3303.471324,399
159,3302.637102,375
160,3302.637102,377
161,3302.637102,374
162,3314.552141,367
163,3307.030059,370
164,3302.637102,378
165,3307.030059,382
166,3302.637102,384
167,3302.637102,372
168,3302.637102,372
169,3327.033976,373
170,3302.637102,383
171,3302.637102,433
172,3302.637102,369
173,3302.637102,371
174,3302.637102,370
175,3307.030059,382
176,3302.637102,399
177,3302.637102,425
178,3302.637102,410
179,3302.637102,496
180,3302.637102,521
181,3309.415596,558
182,3302.637102,540
183,3302.637102,522
184,3302.637102,524
185,3368.093852,537
186,4141.341548,521
187,5150.542066,499
188,6096.547033,452
189,5950.368962,422
190,5310.119294,404
191,4644.666096,389
192,3526.982204,385
193,3407.918878,408
194,3354.807518,398
195,3379.162997,371
196,3342.386814,374
197,3293.491509,371
198,3363.171544,370
199,3338.724081,395
200,3372.702869,388
201,3372.702869,374
202,3333.977665,367
203,3336.472919,369
204,3380.890812,370
205,3402.800751,387
206,3367.354430,392
207,3355.256739,370
208,3355.760676,364
209,3337.467395,365
210,3355.760676,380
211,3329.998466,374
212,3355.760676,372
213,3355.760676,356
214,3351.759955,371
215,3355.760676,370
216,3397.170306,378
217,3350.421422,366
218,3351.759955,379
219,3355.760676,370
220,3337.599945,390
221,3342.732479,371
222,3335.550376,378
223,3337.599945,372
224,3348.712722,367
225,3325.538161,369
226,3388.586512,368
227,3346.365390,379
228,3393.557172,372
229,3346.365390,364
230,3365.948336,369
231,3346.365390,364
232,3314.664889,369
233,3365.948336,413
234,3356.530605,389
235,3346.365390,383
236,3354.550231,367
237,3341.955770,383
238,3350.850696,424
239,3346.365390,393
240,3341.955770,371
241,3341.955770,368
242,3360.398129,368
243,3341.955770,371
244,3346.365390,384
245,3341.955770,373
246,3346.365390,395
247,3346.365390,377
248,3362.595847,374
249,3346.365390,380
250,3362.595847,376
251,3346.365390,373
252,3351.215037,372
253,3373.783969,372
254,3363.121442,378
255,3303.077679,401
256,3351.215037,373
257,3303.077679,376
258,3303.077679,380
259,3303.077679,387
260,3346.365390,391
261,3302.509451,384
262,3302.509451,377
263,3303.077679,374
264,3303.077679,373
265,3303.077679,374
266,3303.077679,391
267,3344.314900,374
268,3302.509451,382
269,3302.509451,385
270,3303.077679,373
271,3302.509451,384
272,3343.107456,387
273,3302.177601,394
274,3302.509451,372
275,3302.509451,372
276,3313.463906,375
277,3302.509451,406
278,3303.077679,376
279,3331.864379,367
280,3302.509451,370
281,3303.077679,370
282,3302.509451,390
283,3302.509451,432
284,3302.509451,374
285,3302.509451,379
286,3302.509451,390
287,3303.077679,369
288,3291.033021,377
289,3291.033021,373
290,3291.033021,377
291,3291.033021,373
292,3291.033021,371
293,3305.430782,379
294,3303.077679,371
295,3291.033021,368
296,3291.033021,376
297,3291.033021,371
298,3303.077679,375
299,3322.719346,436
300,3303.077679,368
301,3291.033021,367
302,3291.033021,373
303,3308.394526,369
304,3291.033021,391
305,3291.033021,370
306,3291.033021,370
307,3291.033021,372
308,3303.077679,369
309,3291.033021,369
310,3291.033021,401
311,3331.661621,376
312,3291.033021,416
313,3291.033021,374
314,3303.077679,362
315,3291.033021,398
316,3291.033021,374
317,3303.077679,370
318,3303.077679,371
319,3291.033021,367
320,3291.033021,385
321,3336.219244,393
322,3303.077679,376
323,3349.720750,371
324,3303.077679,373
325,3291.033021,402
326,3305.052235,378
327,3291.033021,378
328,3291.033021,373
329,3359.401152,370
330,3291.033021,381
331,3291.033021,372
332,3291.033021,384
333,3329.108681,368
334,3303.077679,378
335,3291.033021,373
336,3291.033021,373
337,3291.033021,383
338,3303.077679,398
339,3274.504874,378
340,3291.033021,373
341,3291.033021,377
342,3303.077679,366
343,3303.077679,393
344,3291.033021,371
345,3315.147961,371
346,3291.033021,371
347,3303.077679,372
348,3291.033021,379
349,3303.077679,414
350,3318.494717,375
351,3303.077679,382
352,3303.077679,381
353,3291.033021,371
354,3259.435488,381
355,3291.033021,371
356,3291.033021,374
357,3291.033021,376
358,3291.033021,399
359,3291.033021,411
360,3291.033021,422
361,3291.033021,432
362,3303.077679,455
363,3303.077679,472
364,3315.147961,519
365,3353.860009,483
366,3367.309311,489
367,3432.368856,582
368,3660.038040,512
369,3402.399651,588
370,3402.222568,539
371,3512.131989,458
372,3388.264692,508
373,3437.157678,440
374,3392.237415,436
375,3339.334943,405
376,3298.999381,505
377,3294.478064,465
378,3339.334943,401
379,3339.334943,402
380,3305.281860,444
381,3349.829413,437
382,3358.376493,428
383,3298.339242,419
384,3304.690893,398
385,3353.912533,437
386,3376.724633,448
387,3345.581337,396
388,3360.095656,413
389,3304.690893,391
390,3353.766308,395
391,3344.265915,411
392,3358.376493,408
393,3339.542549,384
394,3305.281860,406
395,3305.281860,393
396,3358.376493,393
397,3305.281860,431
398,3353.130163,393
399,3342.901699,378
400,3348.296845,380
401,3331.601864,377
402,3353.633006,386
403,3305.281860,383
404,3343.610554,375
405,3355.859342,385
406,3305.281860,441
407,3305.281860,406
408,3305.281860,388
409,3317.152686,429
410,3305.281860,428
411,3305.281860,380
412,3305.281860,387
413,3344.228841,383
414,3344.228841,380
415,3344.228841,380
416,3305.281860,369
417,3312.961812,371
418,3354.342486,398
419,3358.376493,382
420,3305.281860,376
421,3305.281860,384
422,3337.865636,379
423,3358.305819,416
424,3305.281860,382
425,3305.281860,378
426,3305.281860,418
427,3305.281860,373
428,3305.281860,419
429,3305.281860,398
430,3358.376493,416
431,3323.535409,377
432,3356.535433,381
433,3339.235555,379
434,3322.612329,385
435,3322.612329,390
436,3286.565175,401
437,3286.565175,375
438,3323.535409,378
439,3286.565175,380
440,3279.051989,385
441,3283.738281,375
442,3286.565175,383
443,3283.738281,372
444,3339.235555,372
445,3267.738281,403
446,3323.535409,390
447,3267.738281,379
448,3267.738281,386
449,3315.999529,406
450,3323.535409,382
451,3270.565175,379
452,3265.993596,380
453,3337.047397,382
454,3267.738281,379
455,3270.565175,377
456,3270.565175,379
457,3301.661476,401
458,3342.346055,378
459,3335.771136,373
460,3337.047397,383
461,3282.313116,404
462,3335.184638,413
463,3270.565175,382
464,3270.565175,377
465,3335.536814,373
466,3270.565175,371
467,3270.565175,381
468,3335.184638,398
469,3308.288893,378
470,3301.661476,370
471,3335.184638,373
472,3301.661476,382
473,3298.834582,402
474,3301.661476,383
475,3346.127461,392
476,3350.839387,374
477,3301.661476,371
478,3301.661476,376
479,3301.661476,390
480,3301.661476,373
481,3279.192178,379
482,3300.394430,376
483,3300.394430,390
484,3279.192178,378
485,3350.839387,374
486,3350.839387,382
487,3356.535433,378
488,3358.376493,396
489,3322.719346,387
490,3350.839387,384
491,3358.376493,375
492,3285.819595,374
493,3347.528887,371
494,3311.822852,377
495,3308.881245,387
496,3282.992701,376
497,3350.839387,457
498,3285.819595,447
499,3285.819595,394
500,3344.678350,378
