iter,tourLength,time
306,3585.996031,161
307,3508.014207,160
308,3610.891370,160
309,3509.501972,156
310,3534.047455,158
311,3609.194397,161
312,3576.420257,161
313,3601.821809,165
314,3605.380516,158
315,3611.415092,161
316,3614.388200,159
317,3541.354526,158
318,3541.354526,157
319,3529.198557,162
320,3633.168283,160
321,3629.466836,161
322,3649.227983,161
323,3637.322977,156
324,3587.717578,157
325,3565.540262,162
326,3628.546972,159
327,3624.153603,159
328,3654.673596,168
329,3642.593033,158
330,3584.342835,164
331,3622.941363,160
332,3610.632575,162
333,3662.469944,164
334,3612.378268,169
335,3673.968561,168
336,3619.407189,160
337,3631.724266,159
338,3608.451961,164
339,3651.200447,167
340,3641.533095,164
341,3662.959791,170
342,3725.226089,164
343,3753.338220,169
344,3917.618931,168
345,3800.670521,170
346,3728.386022,167
347,3853.860515,166
348,3968.920272,169
349,3862.901640,166
350,3888.956777,161
351,3873.195402,163
352,3875.966040,164
353,3793.480190,167
354,3696.687405,162
355,3705.232983,169
356,3844.696952,166
357,3653.066362,164
358,3691.835862,167
359,3687.434419,162
360,3680.244738,163
361,3692.230239,161
362,3685.664483,165
363,3630.932604,164
364,3670.009407,167
365,3634.537863,184
366,3685.591423,160
367,3646.184534,160
368,3661.367267,162
369,3703.068007,163
370,3668.476839,166
371,3726.453887,168
372,3726.969766,167
373,3730.747472,165
374,3768.785390,165
375,3644.036558,163
376,3839.183240,155
377,3833.142753,161
378,3778.001347,164
379,3715.486096,157
380,3675.719461,159
381,3753.167486,156
382,3654.080864,162
383,3831.894476,163
384,3813.380635,162
385,3810.727636,165
386,3642.252393,160
387,3764.667228,165
388,3671.811143,162
389,3812.659347,160
390,3882.523309,157
391,3846.453771,164
392,3676.154541,163
393,3700.932718,161
394,3660.421760,165
395,3724.179283,175
396,3733.220431,166
397,3653.145874,157
398,3653.145874,160
399,3653.145874,163
400,3653.145874,160
401,3660.314698,161
402,3758.932182,161
403,3653.145874,160
404,3653.145874,162
405,3653.145874,162
406,3653.145874,160
407,3764.506410,159
408,3663.802615,162
409,3683.621259,161
410,3595.609635,155
411,3665.632102,161
412,3741.610593,164
413,3708.804179,157
414,3652.865596,159
415,3550.533017,156
416,3663.275176,164
417,3587.001451,161
418,3657.802632,163
419,3671.419180,158
420,3571.375306,159
421,3603.241738,157
422,3697.255818,158
423,3697.255818,160
424,3503.716072,160
425,3629.443195,169
426,3584.407869,178
427,3634.655182,162
428,3634.655182,166
429,3583.915713,164
430,3633.504698,163
431,3528.437916,164
432,3518.221611,162
433,3649.802516,164
434,3716.731988,163
435,3535.095983,160
436,3559.324002,163
437,3594.596064,160
438,3621.810037,159
439,3644.602302,164
440,3616.379602,161
441,3631.923482,154
442,3661.032676,181
443,3663.656927,157
444,3560.379611,162
445,3589.034568,160
446,3602.452970,164
447,3596.435596,167
448,3595.093084,164
449,3521.207744,163
450,3591.104786,164
451,3596.435596,163
452,3538.535481,166
453,3544.558992,165
454,3570.470021,168
455,3580.269174,168
456,3751.344236,178
457,3763.976353,175
458,3988.212510,167
459,3912.697405,165
460,3820.581971,166
461,3819.587178,167
462,3839.449894,166
463,4003.319100,167
464,3900.692684,164
465,4053.959411,163
466,4139.796415,170
467,3981.522751,164
468,3914.329920,162
469,4005.800009,162
470,3674.600956,163
471,3884.114509,160
472,3797.674378,167
473,3759.982196,166
474,3742.092119,158
475,3797.665178,166
476,3788.148453,174
477,3745.899791,219
478,3657.882364,190
479,3747.350731,188
480,3643.658749,161
481,3749.300786,161
482,3671.246945,163
483,3637.323470,160
484,3710.944627,181
485,3650.375283,173
486,3619.145704,186
487,3642.424248,177
488,3615.058246,170
489,3611.653711,162
490,3628.469796,162
491,3638.520384,164
492,3587.256783,163
493,3622.554237,163
494,3622.554237,160
495,3675.655926,166
496,3657.873596,164
497,3647.070853,163
498,3665.421457,159
499,3657.873596,155
500,3670.966249,161
