iter,tourLength,time
148,3289.800563,493
149,3289.800563,466
150,3289.800563,469
151,3291.098784,495
152,3289.800563,471
153,3289.800563,467
154,3291.098784,457
155,3289.800563,478
156,3291.098784,464
157,3291.098784,472
158,3289.800563,461
159,3291.098784,484
160,3289.800563,461
161,3291.098784,497
162,3289.800563,483
163,3291.098784,468
164,3291.098784,472
165,3291.098784,466
166,3291.098784,460
167,3291.098784,464
168,3289.800563,465
169,3289.800563,468
170,3289.800563,468
171,3289.800563,463
172,3291.098784,502
173,3289.800563,489
174,3289.800563,486
175,3289.800563,486
176,3291.098784,464
177,3289.800563,469
178,3289.800563,465
179,3291.717374,464
180,3289.800563,462
181,3291.098784,466
182,3289.800563,477
183,3291.098784,496
184,3291.098784,466
185,3291.098784,460
186,3289.800563,472
187,3289.800563,487
188,3289.800563,464
189,3289.800563,461
190,3291.098784,482
191,3289.800563,462
192,3291.098784,470
193,3289.800563,511
194,3291.098784,472
195,3291.098784,466
196,3291.098784,470
197,3289.800563,479
198,3289.800563,481
199,3289.800563,469
200,3289.800563,465
201,3289.800563,471
202,3289.800563,468
203,3289.800563,467
204,3291.098784,499
205,3291.098784,490
206,3289.800563,456
207,3291.098784,460
208,3289.800563,509
209,3289.800563,484
210,3291.098784,468
211,3291.098784,464
212,3289.800563,468
213,3291.098784,465
214,3289.800563,527
215,3289.800563,471
216,3291.098784,462
217,3291.098784,469
218,3289.800563,483
219,3291.098784,462
220,3289.800563,467
221,3298.993866,475
222,3291.098784,474
223,3289.800563,465
224,3289.800563,476
225,3291.098784,490
226,3289.800563,489
227,3289.800563,489
228,3289.800563,466
229,3291.098784,462
230,3283.689107,465
231,3289.800563,467
232,3291.098784,460
233,3289.800563,462
234,3289.800563,467
235,3289.800563,501
236,3291.098784,465
237,3291.098784,470
238,3283.689107,466
239,3291.717374,494
240,3289.800563,490
241,3291.098784,466
242,3283.689107,463
243,3291.098784,468
244,3291.098784,480
245,3289.800563,474
246,3289.800563,507
247,3283.689107,465
248,3289.800563,471
249,3289.800563,498
250,3289.800563,484
251,3289.800563,471
252,3289.800563,470
253,3291.717374,481
254,3289.800563,466
255,3289.800563,468
256,3289.800563,508
257,3289.800563,552
258,3289.800563,477
259,3283.689107,492
260,3291.098784,590
261,3289.800563,593
262,3289.800563,517
263,3289.800563,525
264,3291.098784,668
265,3291.098784,726
266,3291.098784,662
267,3289.800563,658
268,3289.800563,671
269,3289.800563,657
270,3291.098784,685
271,3291.098784,683
272,3289.800563,687
273,3289.800563,665
274,3291.098784,663
275,3291.098784,657
276,3289.800563,649
277,3289.800563,530
278,3289.800563,525
279,3291.098784,527
280,3289.800563,479
281,3283.689107,547
282,3291.098784,471
283,3289.800563,467
284,3289.800563,477
285,3291.098784,470
286,3289.800563,476
287,3298.993866,475
288,3291.098784,475
289,3289.800563,469
290,3289.800563,482
291,3289.800563,493
292,3289.800563,479
293,3291.098784,464
294,3289.800563,480
295,3289.800563,497
296,3291.098784,468
297,3289.800563,455
298,3291.098784,466
299,3289.800563,487
300,3289.800563,466
301,3289.800563,464
302,3289.800563,501
303,3289.800563,478
304,3289.800563,463
305,3289.800563,466
306,3291.098784,466
307,3289.800563,455
308,3289.800563,473
309,3289.800563,467
310,3289.800563,463
311,3289.800563,542
312,3289.800563,536
313,3289.800563,482
314,3289.800563,463
315,3289.800563,467
316,3289.800563,469
317,3289.800563,495
318,3289.800563,486
319,3289.800563,466
320,3289.800563,464
321,3289.800563,493
322,3291.098784,481
323,3289.800563,483
324,3289.800563,459
325,3283.689107,472
326,3291.098784,475
327,3289.800563,464
328,3291.098784,464
329,3289.800563,552
330,3289.800563,504
331,3291.098784,466
332,3289.800563,475
333,3289.800563,508
334,3289.800563,499
335,3304.471799,465
336,3289.800563,469
337,3291.098784,469
338,3291.098784,493
339,3291.098784,461
340,3289.800563,460
341,3289.800563,472
342,3289.800563,484
343,3289.800563,524
344,3291.098784,483
345,3291.098784,469
346,3291.098784,471
347,3291.098784,503
348,3289.800563,465
349,3289.800563,478
350,3291.098784,465
351,3289.800563,470
352,3289.800563,471
353,3289.800563,466
354,3289.800563,505
355,3289.800563,469
356,3289.800563,550
357,3289.800563,512
358,3291.098784,513
359,3291.098784,468
360,3291.098784,515
361,3291.098784,471
362,3291.098784,477
363,3291.098784,464
364,3289.800563,516
365,3291.098784,479
366,3289.800563,477
367,3289.800563,467
368,3291.098784,465
369,3291.098784,487
370,3291.098784,470
371,3289.800563,463
372,3289.800563,473
373,3289.800563,490
374,3289.800563,516
375,3289.800563,485
376,3283.689107,468
377,3289.800563,484
378,3291.098784,486
379,3289.800563,474
380,3289.800563,477
381,3291.098784,477
382,3291.098784,491
383,3289.800563,468
384,3291.098784,483
385,3289.800563,496
386,3289.800563,480
387,3289.800563,468
388,3289.800563,474
389,3289.800563,469
390,3291.717374,472
391,3291.098784,489
392,3289.800563,474
393,3291.098784,481
394,3289.800563,470
395,3289.800563,527
396,3289.800563,467
397,3291.098784,469
398,3291.098784,466
399,3289.800563,477
400,3289.800563,469
401,3289.800563,464
402,3291.098784,477
403,3304.471799,474
404,3291.098784,483
405,3291.098784,483
406,3291.098784,491
407,3291.098784,470
408,3289.800563,478
409,3289.800563,473
410,3291.098784,474
411,3291.098784,467
412,3283.689107,500
413,3289.800563,477
414,3289.800563,478
415,3289.800563,467
416,3289.800563,600
417,3289.800563,576
418,3291.098784,471
419,3289.800563,461
420,3289.800563,473
421,3289.800563,489
422,3291.098784,473
423,3291.098784,468
424,3289.800563,466
425,3291.098784,500
426,3291.098784,515
427,3289.800563,464
428,3291.098784,469
429,3289.800563,469
430,3289.800563,497
431,3289.800563,469
432,3291.098784,467
433,3289.800563,465
434,3289.800563,482
435,3289.800563,470
436,3289.800563,489
437,3291.098784,484
438,3289.800563,483
439,3291.098784,475
440,3298.993866,465
441,3289.800563,476
442,3289.800563,468
443,3289.800563,525
444,3289.800563,493
445,3289.800563,470
446,3291.098784,471
447,3289.800563,513
448,3291.098784,468
449,3289.800563,473
450,3291.098784,469
451,3291.098784,476
452,3289.800563,473
453,3291.098784,473
454,3291.098784,472
455,3291.098784,484
456,3289.800563,504
457,3289.800563,498
458,3289.800563,467
459,3289.800563,471
460,3291.098784,484
461,3289.800563,464
462,3291.098784,473
463,3289.800563,468
464,3289.800563,467
465,3291.098784,479
466,3289.800563,466
467,3289.800563,482
468,3289.800563,501
469,3289.800563,501
470,3291.098784,468
471,3289.800563,467
472,3291.098784,472
473,3291.098784,475
474,3289.800563,511
475,3291.098784,483
476,3291.098784,466
477,3291.098784,468
478,3289.800563,513
479,3298.993866,470
480,3291.098784,468
481,3291.098784,476
482,3291.098784,477
483,3289.800563,463
484,3283.689107,463
485,3304.471799,468
486,3291.098784,469
487,3289.800563,517
488,3291.098784,483
489,3289.800563,488
490,3291.098784,470
491,3291.098784,484
492,3291.098784,469
493,3289.800563,462
494,3289.800563,474
495,3291.098784,478
496,3289.800563,467
497,3289.800563,466
498,3289.800563,474
499,3291.098784,506
500,3291.098784,497
