iter,tourLength,time
275,3035.013780,298
276,3035.013780,300
277,3035.013780,304
278,3035.013780,305
279,3035.013780,298
280,3035.013780,301
281,3032.910938,300
282,3035.013780,300
283,3035.013780,302
284,3035.013780,335
285,3035.013780,305
286,3035.013780,301
287,3035.013780,300
288,3035.013780,313
289,3035.013780,319
290,3035.013780,300
291,3035.013780,331
292,3035.013780,322
293,3031.116385,299
294,3035.013780,296
295,3035.013780,301
296,3035.013780,299
297,3035.013780,301
298,3035.013780,308
299,3035.013780,298
300,3035.013780,301
301,3035.013780,306
302,3035.013780,298
303,3035.013780,308
304,3035.013780,323
305,3028.890630,328
306,3035.013780,303
307,3035.013780,301
308,3035.013780,301
309,3035.013780,306
310,3035.013780,307
311,3035.013780,310
312,3035.013780,320
313,3035.013780,304
314,3035.013780,306
315,3035.013780,306
316,3032.910938,309
317,3035.013780,308
318,3035.013780,309
319,3035.013780,310
320,3035.013780,309
321,3035.013780,330
322,3035.013780,303
323,3035.013780,303
324,3035.013780,303
325,3035.013780,318
326,3035.013780,307
327,3035.013780,305
328,3035.013780,301
329,3035.013780,304
330,3035.013780,301
331,3025.897404,314
332,3035.013780,325
333,3035.013780,311
334,3035.013780,305
335,3035.013780,303
336,3035.013780,306
337,3031.976103,324
338,3035.013780,312
339,3035.013780,307
340,3031.976103,302
341,3035.013780,306
342,3035.013780,303
343,3035.013780,302
344,3031.976103,307
345,3035.013780,309
346,3035.013780,324
347,3031.464034,303
348,3035.013780,304
349,3035.013780,335
350,3035.013780,312
351,3035.013780,314
352,3035.013780,335
353,3035.013780,345
354,3035.013780,326
355,3035.013780,320
356,3035.013780,323
357,3035.013780,303
358,3031.464034,308
359,3035.013780,309
360,3031.976103,304
361,3028.088924,306
362,3035.013780,337
363,3035.013780,314
364,3035.013780,299
365,3035.013780,319
366,3035.013780,314
367,3035.013780,303
368,3035.013780,306
369,3035.013780,334
370,3035.013780,302
371,3035.013780,304
372,3035.013780,314
373,3035.013780,305
374,3035.013780,305
375,3035.013780,298
376,3035.013780,305
377,3035.013780,312
378,3035.013780,359
379,3035.013780,381
380,3035.013780,337
381,3035.013780,298
382,3035.013780,303
383,3035.013780,300
384,3031.976103,314
385,3035.013780,338
386,3035.013780,300
387,3035.013780,300
388,3035.013780,313
389,3035.013780,301
390,3035.013780,307
391,3035.013780,307
392,3035.013780,310
393,3035.013780,300
394,3035.013780,300
395,3035.013780,304
396,3035.013780,309
397,3035.013780,307
398,3035.013780,310
399,3035.013780,311
400,3026.409011,308
401,3035.013780,333
402,3035.013780,301
403,3035.013780,300
404,3035.013780,304
405,3035.013780,310
406,3035.013780,336
407,3035.013780,308
408,3035.013780,303
409,3035.013780,303
410,3035.013780,303
411,3035.013780,301
412,3035.013780,306
413,3035.013780,309
414,3035.013780,299
415,3020.752104,303
416,3035.013780,389
417,3035.013780,423
418,3035.013780,320
419,3035.013780,307
420,3035.013780,307
421,3035.013780,296
422,3035.013780,308
423,3035.013780,303
424,3035.013780,306
425,3031.976103,314
426,3035.013780,306
427,3035.013780,307
428,3035.013780,299
429,3035.013780,308
430,3035.013780,303
431,3035.013780,308
432,3035.013780,315
433,3035.013780,331
434,3035.013780,304
435,3035.013780,304
436,3031.976103,303
437,3035.013780,301
438,3035.013780,303
439,3035.013780,315
440,3035.013780,308
441,3035.013780,302
442,3035.013780,298
443,3035.013780,300
444,3035.013780,306
445,3035.013780,316
446,3035.013780,350
447,3035.013780,317
448,3035.013780,329
449,3035.013780,337
450,3035.013780,320
451,3035.013780,314
452,3035.013780,323
453,3032.820803,326
454,3035.013780,315
455,3035.013780,319
456,3035.013780,317
457,3035.013780,318
458,3035.013780,319
459,3035.013780,348
460,3031.976103,324
461,3034.485175,324
462,3035.013780,324
463,3035.011343,318
464,3035.011343,339
465,3035.013780,327
466,3034.747840,327
467,3034.485175,310
468,3034.747840,304
469,3035.013780,302
470,3035.013780,304
471,3030.746196,305
472,3035.013780,317
473,3035.013780,312
474,3035.013780,303
475,3035.013780,300
476,3035.013780,301
477,3035.013780,300
478,3035.013780,305
479,3019.326992,326
480,3035.013780,357
481,3035.013780,354
482,3035.013780,308
483,3035.013780,303
484,3035.013780,300
485,3035.013780,300
486,3035.013780,307
487,3035.013780,304
488,3035.013780,304
489,3035.013780,301
490,3035.013780,303
491,3035.013780,302
492,3035.013780,308
493,3025.897404,310
494,3035.013780,303
495,3035.013780,308
496,3035.013780,314
497,3035.013780,320
498,3035.013780,305
499,3035.013780,330
500,3035.013780,312
