iter,tourLength,time
274,3265.688896,68
275,3269.809436,66
276,3255.884138,67
277,3295.710255,67
278,3237.771412,84
279,3237.771412,73
280,3298.984298,69
281,3242.841784,67
282,3286.456183,68
283,3272.544006,67
284,3269.760723,67
285,3268.882229,68
286,3261.510800,66
287,3255.991217,68
288,3258.953148,67
289,3264.181132,66
290,3198.223143,68
291,3275.042941,67
292,3290.657193,67
293,3258.730992,65
294,3237.771412,67
295,3237.771412,68
296,3292.483189,68
297,3272.544006,67
298,3272.770200,68
299,3275.363036,67
300,3261.750393,67
301,3234.266122,66
302,3233.071014,69
303,3272.770200,67
304,3224.776981,67
305,3261.921540,67
306,3271.215808,68
307,3237.771412,66
308,3228.465663,67
309,3295.618585,73
310,3237.771412,67
311,3252.645855,68
312,3254.977306,66
313,3198.644529,81
314,3225.214799,72
315,3198.644529,70
316,3272.544006,70
317,3198.644529,68
318,3237.771412,74
319,3118.179055,67
320,3271.776371,66
321,3265.260743,66
322,3264.946553,68
323,3237.771412,65
324,3276.396480,69
325,3281.572811,67
326,3263.466675,67
327,3248.916989,68
328,3272.544006,66
329,3237.771412,67
330,3247.870036,68
331,3261.510800,65
332,3295.618585,67
333,3275.042941,67
334,3223.414310,67
335,3302.591474,68
336,3248.197070,68
337,3272.544006,67
338,3286.360875,66
339,3281.294186,69
340,3237.771412,67
341,3198.644529,67
342,3198.644529,67
343,3272.544006,69
344,3257.507420,70
345,3292.483189,66
346,3198.644529,65
347,3249.877354,66
348,3201.282153,67
349,3198.644529,69
350,3271.776371,67
351,3261.510800,67
352,3262.473582,66
353,3279.962901,70
354,3290.491475,67
355,3234.645854,67
356,3237.679972,68
357,3263.466675,68
358,3268.684641,68
359,3271.667140,67
360,3262.527579,68
361,3277.876560,68
362,3237.771412,68
363,3198.644529,67
364,3266.246671,68
365,3290.657193,68
366,3272.544006,68
367,3265.052678,67
368,3290.657193,69
369,3272.544006,75
370,3317.194128,70
371,3237.771412,67
372,3237.771412,67
373,3297.945494,67
374,3289.839585,70
375,3291.122357,68
376,3198.644529,68
377,3266.137544,66
378,3289.914800,66
379,3261.510800,68
380,3198.644529,67
381,3261.042295,65
382,3296.019708,68
383,3268.086995,65
384,3260.351683,69
385,3198.644529,65
386,3261.260298,70
387,3198.644529,72
388,3261.855021,69
389,3198.644529,72
390,3268.086995,70
391,3182.018400,77
392,3220.564201,70
393,3260.950048,72
394,3268.086995,68
395,3251.784539,67
396,3269.809436,68
397,3266.738743,67
398,3264.655829,68
399,3278.210012,73
400,3261.510800,68
401,3269.486063,65
402,3277.331789,66
403,3191.524492,67
404,3268.086995,74
405,3289.688018,75
406,3289.809952,69
407,3282.065651,68
408,3272.120586,69
409,3230.950730,66
410,3237.771412,67
411,3286.230908,67
412,3274.873478,71
413,3271.461719,66
414,3237.771412,68
415,3274.873478,68
416,3220.163107,70
417,3287.940786,65
418,3253.863736,68
419,3266.137544,67
420,3264.655829,66
421,3198.644529,67
422,3237.771412,68
423,3237.771412,68
424,3296.019708,67
425,3220.192641,66
426,3263.466675,68
427,3198.644529,67
428,3291.336504,64
429,3260.351683,69
430,3265.688896,81
431,3250.986985,72
432,3198.644529,68
433,3248.197070,67
434,3255.884138,67
435,3303.698189,67
436,3295.618585,67
437,3272.770200,68
438,3287.540099,67
439,3272.544006,65
440,3258.953148,68
441,3280.891449,68
442,3246.557309,68
443,3296.830956,68
444,3270.036872,66
445,3290.657193,64
446,3237.771412,64
447,3281.201845,65
448,3211.298455,66
449,3301.719975,69
450,3288.764929,67
451,3268.086995,66
452,3248.197070,67
453,3269.760723,68
454,3261.914815,67
455,3291.335367,66
456,3272.544006,67
457,3261.921540,67
458,3296.830956,68
459,3198.644529,71
460,3297.945494,71
461,3299.308595,67
462,3272.444943,72
463,3277.233098,70
464,3304.451354,74
465,3267.097787,72
466,3232.202593,68
467,3198.759220,68
468,3267.998904,68
469,3296.019708,69
470,3271.215808,66
471,3201.282153,67
472,3266.137544,68
473,3272.544006,69
474,3261.510800,68
475,3270.276374,67
476,3198.644529,66
477,3291.336504,68
478,3270.596238,66
479,3272.544006,64
480,3308.805868,66
481,3237.013403,67
482,3187.337833,68
483,3242.911633,67
484,3049.064031,70
485,3286.118187,70
486,3272.544006,66
487,3273.413753,66
488,3270.574420,68
489,3237.771412,67
490,3290.657193,70
491,3254.859574,67
492,3294.712964,66
493,3220.902631,68
494,3262.021806,68
495,3300.468384,69
496,3297.945494,70
497,3280.169599,67
498,3237.771412,71
499,3203.569223,67
500,3119.651674,69
