iter,tourLength,time
177,3499.297295,17
178,3423.433173,17
179,3423.433173,19
180,3508.858641,18
181,3410.274794,17
182,3464.684444,17
183,3442.250351,17
184,3431.525195,17
185,3431.727218,17
186,3444.045989,17
187,3491.969276,18
188,3430.697910,18
189,3423.744306,17
190,3470.904541,19
191,3430.697910,18
192,3423.433173,18
193,3439.231387,17
194,3443.840272,17
195,3426.807826,18
196,3511.562234,17
197,3397.548875,18
198,3444.045989,18
199,3459.400992,18
200,3451.239477,18
201,3479.674459,17
202,3397.548875,18
203,3426.807826,20
204,3464.290776,22
205,3423.744306,18
206,3461.871891,24
207,3455.035850,21
208,3439.231387,22
209,3511.678357,17
210,3479.674459,18
211,3454.310749,18
212,3459.071267,18
213,3462.689051,18
214,3444.045989,18
215,3434.260950,18
216,3444.045989,18
217,3469.347208,18
218,3532.156917,18
219,3437.505188,17
220,3479.893941,18
221,3440.556759,18
222,3477.544172,19
223,3450.389649,18
224,3457.381578,17
225,3454.909345,18
226,3499.297295,18
227,3481.698347,18
228,3452.625344,18
229,3439.387782,18
230,3450.222768,18
231,3426.807826,17
232,3442.250351,17
233,3436.495916,18
234,3440.556759,19
235,3465.454909,18
236,3439.301934,17
237,3423.433173,18
238,3432.169167,18
239,3485.209842,17
240,3487.598920,18
241,3423.744306,18
242,3468.102450,18
243,3439.231387,17
244,3550.682625,18
245,3462.689051,17
246,3432.169167,18
247,3442.250351,18
248,3431.525195,18
249,3436.495916,18
250,3439.301934,18
251,3452.625344,18
252,3469.347208,18
253,3444.045989,19
254,3436.495916,17
255,3451.962572,18
256,3461.717886,18
257,3387.872546,18
258,3437.505188,18
259,3464.290776,18
260,3502.115278,18
261,3406.194584,18
262,3440.556759,18
263,3439.301934,18
264,3419.450940,18
265,3432.169167,18
266,3426.807826,17
267,3423.433173,17
268,3439.387782,17
269,3387.872546,18
270,3531.681969,17
271,3444.045989,18
272,3430.697910,18
273,3454.769921,17
274,3440.556759,17
275,3461.717886,17
276,3448.991729,18
277,3425.888849,18
278,3503.131594,18
279,3430.697910,18
280,3430.697910,18
281,3431.727218,17
282,3439.231387,18
283,3444.584302,17
284,3425.888849,18
285,3437.505188,18
286,3426.807826,18
287,3459.819386,19
288,3439.301934,17
289,3454.310749,17
290,3461.717886,18
291,3461.717886,19
292,3431.727218,18
293,3461.717886,17
294,3551.266263,18
295,3473.429969,18
296,3439.231387,17
297,3503.131594,17
298,3471.981183,17
299,3423.433173,18
300,3442.250351,18
301,3425.888849,17
302,3431.525195,17
303,3483.350297,17
304,3459.871961,17
305,3465.454909,17
306,3459.400992,18
307,3451.239477,18
308,3439.231387,18
309,3423.433173,18
310,3469.485555,18
311,3473.412014,19
312,3504.614063,18
313,3423.744306,18
314,3472.017586,18
315,3406.194584,18
316,3430.697910,18
317,3461.717886,17
318,3426.807826,18
319,3431.727218,18
320,3439.231387,18
321,3430.697910,18
322,3451.239477,18
323,3478.060096,18
324,3521.795425,18
325,3442.250351,18
326,3516.503295,17
327,3436.495916,18
328,3471.981183,18
329,3470.904541,18
330,3426.807826,18
331,3419.450940,19
332,3443.840272,17
333,3507.969653,18
334,3406.194584,18
335,3486.136869,18
336,3442.250351,17
337,3452.625344,18
338,3461.717886,18
339,3426.807826,18
340,3439.231387,18
341,3436.495916,18
342,3477.544172,18
343,3423.744306,18
344,3439.231387,18
345,3478.185065,18
346,3503.227523,17
347,3436.495916,18
348,3503.572433,18
349,3507.969653,18
350,3470.904541,17
351,3473.412014,18
352,3406.194584,20
353,3464.290776,19
354,3451.239477,18
355,3431.727218,18
356,3419.450940,24
357,3444.045989,19
358,3475.298956,19
359,3454.249578,19
360,3440.494654,19
361,3500.164727,19
362,3477.544172,18
363,3437.505188,18
364,3532.703270,18
365,3406.194584,18
366,3464.290776,18
367,3514.527305,18
368,3473.239091,17
369,3451.239477,17
370,3478.060096,18
371,3476.267217,16
372,3501.991180,18
373,3440.494654,17
374,3440.556759,17
375,3431.727218,17
376,3431.525195,18
377,3520.110485,18
378,3440.556759,18
379,3419.450940,17
380,3476.267217,16
381,3423.433173,19
382,3452.625344,18
383,3479.201490,18
384,3465.454909,18
385,3508.278537,18
386,3425.888849,18
387,3439.387782,18
388,3406.194584,17
389,3436.495916,18
390,3453.911733,17
391,3500.164727,18
392,3423.744306,18
393,3406.194584,18
394,3450.222768,17
395,3478.185065,18
396,3487.598920,17
397,3471.981183,18
398,3459.819386,18
399,3444.045989,18
400,3519.033977,18
401,3444.045989,18
402,3465.454909,18
403,3452.625344,18
404,3500.164727,18
405,3459.819386,18
406,3520.861023,19
407,3502.115278,18
408,3439.231387,18
409,3440.494654,18
410,3440.494654,17
411,3486.136869,18
412,3502.115278,18
413,3440.556759,18
414,3494.768584,19
415,3483.350297,18
416,3444.045989,18
417,3406.194584,18
418,3444.584302,18
419,3500.074702,17
420,3443.840272,18
421,3443.840272,18
422,3406.194584,17
423,3439.231387,18
424,3454.769921,18
425,3455.035850,19
426,3423.433173,18
427,3459.400992,18
428,3444.045989,18
429,3450.532758,18
430,3450.532758,17
431,3436.495916,19
432,3443.840272,17
433,3491.794027,18
434,3423.744306,18
435,3451.239477,18
436,3419.450940,18
437,3440.494654,17
438,3444.045989,18
439,3454.769921,18
440,3423.433173,17
441,3419.450940,18
442,3442.250351,18
443,3443.840272,18
444,3479.893941,18
445,3431.727218,18
446,3439.301934,17
447,3440.556759,17
448,3464.290776,18
449,3406.194584,18
450,3423.744306,18
451,3443.840272,18
452,3426.807826,19
453,3423.744306,17
454,3423.433173,17
455,3487.598920,17
456,3431.525195,16
457,3479.674459,17
458,3450.222768,18
459,3469.094952,17
460,3440.494654,18
461,3469.094952,18
462,3431.525195,18
463,3477.544172,18
464,3426.807826,18
465,3437.505188,18
466,3439.231387,18
467,3450.532758,18
468,3465.454909,18
469,3423.433173,18
470,3504.219298,18
471,3450.532758,18
472,3494.768584,18
473,3444.045989,18
474,3473.412014,18
475,3431.525195,18
476,3444.045989,18
477,3450.532758,18
478,3469.094952,19
479,3436.495916,18
480,3436.495916,17
481,3423.744306,17
482,3406.194584,17
483,3409.326196,17
484,3469.347208,17
485,3483.350297,17
486,3454.769921,18
487,3472.017586,18
488,3502.115278,18
489,3439.301934,18
490,3406.194584,17
491,3406.194584,18
492,3504.614063,18
493,3423.433173,18
494,3431.525195,18
495,3442.250351,18
496,3437.505188,18
497,3515.346022,18
498,3439.301934,18
499,3469.881425,18
500,3466.695480,17
