iter,tourLength,time
322,3065.373896,439
323,3063.982855,454
324,3063.982855,444
325,3067.574672,448
326,3067.574672,457
327,3048.359628,475
328,3067.574672,505
329,3069.410081,440
330,3060.290007,442
331,3073.674683,452
332,3053.118699,441
333,3063.982855,457
334,3047.155005,438
335,3047.155005,446
336,3047.155005,445
337,3050.167406,447
338,3047.155005,470
339,3050.167406,438
340,3047.155005,451
341,3063.982855,437
342,3073.674683,463
343,3073.674683,483
344,3056.346303,450
345,3073.674683,470
346,3047.155005,449
347,3069.410081,454
348,3064.131367,444
349,3073.674683,500
350,3067.574672,446
351,3057.771467,442
352,3073.674683,444
353,3060.290007,443
354,3047.155005,442
355,3050.167406,441
356,3047.155005,456
357,3069.410081,480
358,3073.674683,477
359,3073.674683,443
360,3063.982855,494
361,3073.674683,440
362,3073.674683,452
363,3073.674683,442
364,3065.373896,446
365,3073.674683,450
366,3073.674683,437
367,3073.674683,447
368,3073.674683,445
369,3073.674683,441
370,3073.674683,440
371,3064.990887,470
372,3073.674683,447
373,3047.155005,442
374,3073.674683,449
375,3073.674683,460
376,3073.643590,461
377,3073.674683,449
378,3073.674683,438
379,3073.674683,471
380,3073.674683,448
381,3073.674683,447
382,3073.674683,538
383,3073.674683,543
384,3073.674683,442
385,3073.674683,438
386,3073.674683,442
387,3073.674683,446
388,3073.674683,448
389,3056.113822,439
390,3073.674683,462
391,3073.674683,446
392,3073.674683,444
393,3067.574672,499
394,3073.674683,451
395,3073.674683,441
396,3073.674683,434
397,3047.155005,452
398,3056.346303,450
399,3073.674683,448
400,3073.674683,451
401,3073.674683,442
402,3073.674683,454
403,3073.674683,438
404,3073.674683,482
405,3073.674683,443
406,3073.674683,456
407,3073.674683,478
408,3047.155005,461
409,3073.674683,442
410,3073.674683,442
411,3073.674683,450
412,3073.674683,447
413,3065.373896,455
414,3056.113822,451
415,3073.674683,480
416,3073.674683,446
417,3073.674683,438
418,3065.373896,446
419,3073.674683,514
420,3073.674683,447
421,3073.674683,446
422,3065.373896,450
423,3073.674683,450
424,3073.674683,442
425,3073.674683,444
426,3073.674683,475
427,3073.674683,468
428,3073.674683,441
429,3073.674683,438
430,3073.674683,441
431,3047.155005,437
432,3063.982855,447
433,3073.674683,452
434,3047.155005,441
435,3047.155005,451
436,3073.674683,448
437,3047.155005,478
438,3067.574672,441
439,3056.782430,471
440,3073.674683,438
441,3056.782430,467
442,3073.674683,440
443,3073.674683,437
444,3073.674683,447
445,3073.674683,446
446,3073.674683,454
447,3073.674683,444
448,3073.674683,468
449,3062.509387,450
450,3073.674683,451
451,3047.155005,436
452,3073.674683,445
453,3073.674683,441
454,3050.167406,452
455,3073.674683,462
456,3073.674683,441
457,3073.674683,453
458,3073.674683,467
459,3073.674683,471
460,3067.574672,466
461,3073.674683,440
462,3073.674683,440
463,3047.155005,449
464,3073.674683,455
465,3073.674683,438
466,3047.155005,440
467,3073.674683,442
468,3047.155005,449
469,3056.782430,448
470,3073.674683,453
471,3047.155005,457
472,3073.674683,468
473,3073.674683,442
474,3047.155005,445
475,3073.674683,444
476,3073.674683,443
477,3073.674683,455
478,3073.674683,465
479,3073.674683,445
480,3067.574672,442
481,3073.674683,466
482,3073.674683,456
483,3047.155005,436
484,3073.674683,445
485,3069.410081,446
486,3073.674683,445
487,3047.155005,455
488,3073.674683,551
489,3073.674683,450
490,3073.674683,482
491,3073.674683,464
492,3073.674683,487
493,3073.674683,456
494,3073.674683,440
495,3073.674683,457
496,3058.936145,471
497,3073.674683,443
498,3073.674683,444
499,3073.674683,450
500,3073.674683,447
