iter,tourLength,time
143,3238.759157,431
144,3223.000594,448
145,3223.000594,418
146,3223.000594,436
147,3223.000594,425
148,3227.257256,426
149,3223.000594,423
150,3223.000594,427
151,3223.000594,423
152,3227.257256,412
153,3231.020806,417
154,3223.000594,425
155,3223.000594,432
156,3227.257256,444
157,3223.000594,416
158,3231.020806,415
159,3227.257256,438
160,3223.000594,419
161,3227.257256,417
162,3223.000594,425
163,3223.000594,409
164,3223.000594,430
165,3227.257256,420
166,3223.000594,438
167,3223.000594,434
168,3223.000594,429
169,3227.257256,423
170,3223.000594,417
171,3223.000594,420
172,3223.000594,411
173,3223.000594,413
174,3227.257256,437
175,3223.000594,423
176,3223.000594,415
177,3223.000594,426
178,3223.000594,426
179,3227.257256,446
180,3223.000594,430
181,3223.000594,419
182,3223.000594,424
183,3223.000594,423
184,3227.257256,414
185,3223.000594,434
186,3231.020806,416
187,3231.020806,416
188,3223.000594,438
189,3223.000594,421
190,3223.000594,429
191,3223.000594,449
192,3227.257256,416
193,3223.000594,433
194,3223.000594,415
195,3223.000594,429
196,3227.257256,417
197,3227.257256,416
198,3231.020806,431
199,3223.000594,422
200,3223.000594,443
201,3223.000594,421
202,3223.000594,444
203,3223.000594,446
204,3227.257256,418
205,3236.019368,446
206,3227.257256,426
207,3223.000594,420
208,3231.020806,449
209,3223.000594,426
210,3223.000594,427
211,3227.257256,421
212,3227.257256,431
213,3227.257256,433
214,3223.000594,463
215,3223.000594,425
216,3223.000594,426
217,3227.257256,427
218,3227.257256,424
219,3223.000594,425
220,3223.000594,454
221,3223.000594,433
222,3223.000594,437
223,3223.000594,428
224,3223.000594,424
225,3223.000594,452
226,3223.000594,447
227,3227.257256,432
228,3227.257256,424
229,3223.000594,431
230,3236.019368,456
231,3231.020806,430
232,3227.257256,422
233,3223.000594,440
234,3223.000594,455
235,3227.257256,423
236,3223.000594,428
237,3223.000594,472
238,3227.257256,427
239,3223.000594,429
240,3223.000594,421
241,3223.000594,424
242,3223.000594,431
243,3223.000594,422
244,3231.020806,421
245,3223.000594,421
246,3240.572479,425
247,3231.020806,429
248,3223.000594,441
249,3236.019368,467
250,3223.000594,423
251,3227.257256,428
252,3231.020806,420
253,3223.000594,426
254,3223.000594,434
255,3223.000594,431
256,3227.257256,429
257,3223.000594,425
258,3231.020806,423
259,3223.000594,443
260,3227.257256,446
261,3223.000594,451
262,3227.257256,428
263,3238.759157,425
264,3223.000594,430
265,3223.000594,425
266,3223.000594,448
267,3227.257256,428
268,3223.000594,439
269,3223.000594,434
270,3223.000594,420
271,3223.000594,442
272,3223.000594,441
273,3227.257256,434
274,3223.000594,430
275,3223.000594,430
276,3223.000594,427
277,3223.000594,429
278,3227.257256,450
279,3231.020806,420
280,3223.000594,438
281,3223.000594,431
282,3227.257256,430
283,3227.257256,474
284,3227.257256,422
285,3223.000594,436
286,3223.000594,429
287,3236.019368,430
288,3223.000594,431
289,3223.000594,429
290,3223.000594,445
291,3223.000594,433
292,3223.000594,426
293,3227.257256,437
294,3223.000594,430
295,3223.000594,460
296,3223.000594,429
297,3223.000594,431
298,3223.000594,441
299,3223.000594,421
300,3223.000594,433
301,3223.000594,431
302,3227.257256,429
303,3223.000594,426
304,3227.257256,452
305,3227.257256,429
306,3223.000594,447
307,3223.000594,435
308,3227.257256,425
309,3223.000594,432
310,3223.000594,419
311,3227.257256,432
312,3238.759157,432
313,3223.000594,427
314,3223.000594,438
315,3223.000594,426
316,3227.257256,433
317,3227.257256,447
318,3223.000594,446
319,3227.257256,429
320,3231.020806,423
321,3223.000594,423
322,3236.019368,460
323,3223.000594,431
324,3223.000594,420
325,3227.257256,422
326,3223.000594,421
327,3231.020806,436
328,3223.000594,427
329,3231.020806,475
330,3223.000594,426
331,3223.000594,421
332,3227.257256,430
333,3223.000594,419
334,3223.000594,454
335,3223.000594,484
336,3227.257256,440
337,3223.000594,418
338,3231.020806,432
339,3223.000594,425
340,3227.257256,441
341,3223.000594,449
342,3236.019368,420
343,3223.000594,423
344,3227.257256,428
345,3223.000594,455
346,3238.759157,467
347,3223.000594,430
348,3227.257256,429
349,3223.000594,426
350,3223.000594,422
351,3236.019368,435
352,3223.000594,445
353,3231.020806,465
354,3243.041790,426
355,3223.000594,419
356,3223.000594,423
357,3223.000594,419
358,3227.257256,457
359,3223.000594,485
360,3231.020806,435
361,3223.000594,425
362,3223.000594,432
363,3223.000594,440
364,3223.000594,443
365,3223.000594,451
366,3223.000594,422
367,3227.257256,441
368,3223.000594,419
369,3231.020806,438
370,3227.257256,448
371,3223.000594,427
372,3223.000594,428
373,3223.000594,423
374,3231.020806,430
375,3223.000594,452
376,3236.019368,427
377,3223.000594,428
378,3231.020806,429
379,3223.000594,444
380,3223.000594,428
381,3227.257256,436
382,3223.000594,428
383,3223.000594,421
384,3223.000594,434
385,3223.000594,427
386,3227.257256,446
387,3236.019368,451
388,3223.000594,424
389,3223.000594,433
390,3227.257256,415
391,3223.000594,438
392,3223.000594,422
393,3223.000594,431
394,3227.257256,431
395,3223.000594,424
396,3223.000594,511
397,3223.000594,493
398,3227.257256,530
399,3223.000594,422
400,3223.000594,431
401,3227.257256,423
402,3223.000594,427
403,3223.000594,431
404,3227.257256,418
405,3223.000594,427
406,3223.000594,431
407,3238.759157,422
408,3223.000594,432
409,3223.000594,449
410,3227.257256,448
411,3223.000594,423
412,3236.019368,428
413,3227.257256,428
414,3227.257256,455
415,3227.257256,508
416,3223.000594,422
417,3227.257256,426
418,3227.257256,434
419,3223.000594,431
420,3223.000594,440
421,3227.257256,452
422,3227.257256,453
423,3223.000594,421
424,3227.257256,429
425,3223.000594,437
426,3231.020806,424
427,3231.020806,431
428,3227.257256,430
429,3223.000594,429
430,3223.000594,431
431,3231.020806,425
432,3223.000594,456
433,3227.257256,443
434,3223.000594,466
435,3223.000594,423
436,3223.000594,464
437,3236.019368,442
438,3227.257256,426
439,3236.019368,423
440,3223.000594,432
441,3231.020806,437
442,3223.000594,437
443,3227.257256,440
444,3223.000594,530
445,3227.257256,458
446,3227.257256,420
447,3223.000594,417
448,3227.257256,440
449,3223.000594,425
450,3231.020806,433
451,3236.019368,434
452,3223.000594,430
453,3227.257256,420
454,3231.020806,432
455,3223.000594,463
456,3231.020806,425
457,3223.000594,430
458,3227.257256,422
459,3227.257256,429
460,3236.019368,438
461,3240.572479,420
462,3223.000594,452
463,3223.000594,421
464,3227.257256,419
465,3223.000594,431
466,3227.257256,443
467,3223.000594,442
468,3231.020806,421
469,3223.000594,417
470,3223.000594,455
471,3223.000594,424
472,3223.000594,426
473,3223.000594,428
474,3227.257256,427
475,3227.257256,436
476,3223.000594,424
477,3236.019368,447
478,3223.000594,459
479,3223.000594,421
480,3223.000594,443
481,3223.000594,419
482,3231.020806,432
483,3223.000594,426
484,3227.257256,440
485,3223.000594,452
486,3236.019368,425
487,3227.257256,431
488,3223.000594,426
489,3223.000594,446
490,3227.257256,434
491,3231.020806,433
492,3223.000594,424
493,3223.000594,426
494,3227.257256,457
495,3223.000594,419
496,3227.257256,442
497,3227.257256,425
498,3231.020806,427
499,3223.000594,440
500,3236.019368,428
