iter,tourLength,time
368,4772.168833,297
369,4772.168833,280
370,4814.632698,268
371,4772.168833,274
372,4817.626262,271
373,4799.426233,266
374,4810.351164,264
375,4808.228718,268
376,4808.228718,287
377,4808.228718,268
378,4821.083755,280
379,4818.189396,299
380,4821.083755,268
381,4800.753260,267
382,4821.083755,271
383,4746.579066,269
384,4800.753260,301
385,4817.594851,269
386,4815.943704,266
387,4815.943704,278
388,4738.681657,266
389,4795.863325,270
390,4800.753260,263
391,4719.113020,294
392,4738.681657,274
393,4749.681989,273
394,4733.619558,267
395,4818.189396,272
396,4738.681657,274
397,4733.619558,290
398,4745.844675,267
399,4744.373027,289
400,4733.619558,265
401,4839.548364,272
402,4745.844675,274
403,4733.619558,268
404,4751.782704,274
405,4745.844675,268
406,4751.782704,269
407,4751.782704,274
408,4747.111377,261
409,4790.703486,275
410,4736.207977,273
411,4751.782704,265
412,4736.207977,270
413,4786.988307,272
414,4797.886010,279
415,4736.207977,272
416,4736.207977,300
417,4713.091497,278
418,4818.003853,271
419,4715.521476,271
420,4803.230924,270
421,4703.296359,270
422,4703.296359,311
423,4818.003853,272
424,4845.214343,268
425,4819.129097,274
426,4856.841953,266
427,4809.688859,271
428,4806.283649,270
429,4828.796398,266
430,4803.475177,279
431,4771.295211,281
432,4806.283649,271
433,4826.321853,282
434,4806.283649,285
435,4806.283649,265
436,4802.580920,271
437,4823.667709,278
438,4806.746487,263
439,4811.243122,272
440,4823.667709,269
441,4806.283649,262
442,4806.283649,269
443,4811.243122,277
444,4758.826495,266
445,4804.984922,303
446,4832.991542,269
447,4761.501116,265
448,4813.589773,266
449,4810.976439,269
450,4812.190056,273
451,4800.476876,274
452,4773.124185,292
453,4792.393077,280
454,4806.734992,336
455,4800.476876,294
456,4720.666246,274
457,4810.033158,264
458,4720.666246,269
459,4720.666246,266
460,4773.124185,301
461,4720.666246,273
462,4720.666246,273
463,4787.601080,268
464,4720.666246,271
465,4842.532696,276
466,4795.684879,266
467,4708.549125,276
468,4720.666246,280
469,4820.380969,278
470,4820.380969,286
471,4705.172770,268
472,4801.444779,270
473,4820.380969,275
474,4720.666246,266
475,4820.380969,295
476,4713.256568,304
477,4720.666246,318
478,4720.666246,277
479,4720.666246,280
480,4824.670411,264
481,4720.666246,263
482,4720.666246,279
483,4720.666246,279
484,4720.666246,271
485,4827.569050,272
486,4782.250904,267
487,4824.670411,281
488,4781.404552,290
489,4832.038130,267
490,4763.128956,274
491,4717.850561,276
492,4733.344037,262
493,4733.344037,268
494,4795.566426,272
495,4779.833564,271
496,4803.574366,280
497,4733.344037,280
498,4733.344037,276
499,4754.833281,280
500,4733.344037,266
