iter,tourLength,time
312,2929.005825,485
313,2928.193047,518
314,2929.022959,496
315,2868.155658,483
316,2909.215849,473
317,2933.510731,481
318,2929.180508,488
319,2936.218342,500
320,2924.775514,484
321,2916.202666,473
322,2904.361935,477
323,2895.578351,549
324,2927.707603,533
325,2906.861662,498
326,2935.687296,480
327,2896.047361,501
328,2952.974520,478
329,2941.141510,480
330,2923.523833,477
331,2923.563868,522
332,2923.947779,485
333,2919.520058,496
334,2908.139828,497
335,2935.687296,492
336,2915.529698,486
337,2965.765005,489
338,2915.869960,481
339,2932.188958,484
340,2895.600820,485
341,2947.273745,481
342,2920.020219,478
343,2889.342723,490
344,2911.034056,550
345,2899.854912,481
346,2889.765655,479
347,2899.638165,479
348,2928.975280,506
349,2902.845836,500
350,2914.092000,534
351,2923.563868,516
352,2901.084084,490
353,2904.685230,484
354,2936.929869,527
355,2918.916239,478
356,2903.358232,481
357,2916.907357,528
358,2910.771938,491
359,2915.529698,485
360,2915.381644,488
361,2900.446994,495
362,2900.703430,479
363,2905.216486,485
364,2938.934185,517
365,2947.778827,493
366,2898.835421,476
367,2914.693000,478
368,2917.371239,481
369,2927.746781,488
370,2878.869303,495
371,2904.215163,476
372,2891.465959,475
373,2894.886169,477
374,2912.483412,522
375,2882.591387,485
376,2922.236066,478
377,2908.647132,489
378,2915.236964,487
379,2910.769818,476
380,2893.781679,488
381,2918.882130,566
382,2918.393365,589
383,2903.316018,478
384,2877.688508,504
385,2937.615853,483
386,2913.699125,512
387,2877.694864,476
388,2915.912976,480
389,2885.611827,484
390,2861.284413,481
391,2878.149130,506
392,2908.405739,481
393,2888.321151,485
394,2903.397281,493
395,2949.457605,500
396,2869.939029,482
397,2876.808902,472
398,2908.793071,490
399,2900.041865,499
400,2895.010573,489
401,2891.725580,498
402,2909.180536,763
403,2916.278232,780
404,2878.869303,721
405,2914.009748,638
406,2922.749304,684
407,2922.701888,590
408,2913.754926,479
409,2900.703430,488
410,2892.608043,492
411,2917.883136,489
412,2879.090487,519
413,2905.659724,476
414,2937.705558,496
415,2924.848315,482
416,2903.547887,502
417,2898.835421,475
418,2881.357580,500
419,2910.472738,483
420,2906.596215,479
421,2922.684777,479
422,2900.041865,500
423,2913.496933,511
424,2912.458921,503
425,2878.149130,498
426,2884.933368,496
427,2898.157718,496
428,2919.969822,492
429,2872.736002,512
430,2871.622041,510
431,2900.301793,513
432,2903.316018,541
433,2895.865052,529
434,2883.381210,509
435,2881.457085,534
436,2893.714170,507
437,2922.684777,497
438,2873.391370,513
439,2879.565208,528
440,2910.288985,509
441,2886.562650,507
442,2899.707942,542
443,2900.703430,547
444,2887.278255,609
445,2880.254569,586
446,2897.257917,579
447,2893.584421,580
448,2918.582413,597
449,2939.150538,581
450,2932.733890,612
451,3225.220104,599
452,3015.675219,570
453,3072.787894,564
454,3101.117931,558
455,3048.098217,537
456,3017.113311,543
457,3000.124636,545
458,2949.233026,532
459,2916.458580,538
460,2975.616613,548
461,2898.624409,532
462,2866.909452,521
463,2915.360716,529
464,2914.694706,521
465,2925.488305,518
466,2957.006838,529
467,2952.862580,478
468,2895.865052,484
469,2937.247328,519
470,2950.426616,501
471,2935.401195,489
472,2953.738204,482
473,2943.698024,504
474,2937.475980,493
475,2949.455925,493
476,2917.123040,483
477,2943.920843,486
478,2962.334547,502
479,2948.397554,518
480,2943.126239,491
481,2915.000797,489
482,2917.708394,480
483,2892.049152,491
484,2932.163251,489
485,2960.502059,493
486,2933.768431,509
487,2960.818218,488
488,2933.719838,489
489,2918.208430,505
490,2901.580195,503
491,2919.732852,498
492,2927.424803,489
493,2946.696961,485
494,2942.941468,485
495,2922.225394,492
496,2913.312313,482
497,2961.967269,490
498,2941.541142,485
499,2927.338712,507
500,2911.136129,516
