iter,tourLength,time
444,3237.280262,433
445,3248.515016,422
446,3237.280262,422
447,3248.515016,428
448,3249.143338,437
449,3248.515016,449
450,3248.515016,425
451,3248.515016,452
452,3248.515016,433
453,3248.515016,453
454,3248.515016,433
455,3248.515016,438
456,3252.796880,420
457,3248.515016,421
458,3248.515016,468
459,3248.515016,432
460,3232.574963,427
461,3248.515016,431
462,3248.515016,460
463,3248.515016,477
464,3248.515016,442
465,3248.515016,446
466,3248.515016,446
467,3248.515016,430
468,3248.515016,430
469,3248.515016,422
470,3248.515016,429
471,3248.515016,429
472,3248.515016,434
473,3248.515016,447
474,3248.515016,447
475,3249.143338,424
476,3248.515016,417
477,3248.515016,475
478,3248.515016,425
479,3249.582458,424
480,3252.796880,422
481,3248.515016,429
482,3254.961105,435
483,3248.515016,453
484,3248.515016,436
485,3248.515016,475
486,3249.143338,427
487,3248.515016,451
488,3248.515016,432
489,3248.515016,421
490,3252.796880,416
491,3248.515016,431
492,3248.515016,431
493,3249.143338,422
494,3249.582458,437
495,3248.515016,422
496,3249.143338,443
497,3248.515016,444
498,3249.143338,417
499,3248.515016,415
500,3248.515016,424
