iter,tourLength,time
140,3505.278143,333
141,3505.278143,311
142,3455.461158,307
143,3571.541588,302
144,3521.724759,306
145,3505.278143,305
146,3505.278143,304
147,3505.278143,313
148,3541.073210,314
149,3516.964699,304
150,3519.992160,309
151,3505.278143,310
152,3505.278143,337
153,3574.493163,302
154,3505.278143,325
155,3505.278143,306
156,3563.620618,303
157,3505.278143,308
158,3505.278143,308
159,3505.278143,301
160,3563.620618,299
161,3505.278143,308
162,3548.906893,304
163,3513.978027,309
164,3505.278143,337
165,3505.278143,307
166,3505.278143,302
167,3505.278143,305
168,3486.296285,333
169,3505.278143,306
170,3505.278143,309
171,3505.278143,310
172,3505.618250,307
173,3505.278143,305
174,3505.278143,311
175,3517.724485,302
176,3501.113198,302
177,3505.278143,312
178,3511.534479,310
179,3531.831892,302
180,3505.278143,307
181,3505.278143,322
182,3505.278143,303
183,3505.278143,305
184,3505.278143,337
185,3505.278143,308
186,3505.278143,303
187,3505.278143,303
188,3505.278143,305
189,3505.278143,302
190,3505.278143,313
191,3505.278143,326
192,3497.220257,302
193,3505.278143,303
194,3505.278143,302
195,3505.278143,309
196,3505.278143,308
197,3505.278143,303
198,3505.278143,310
199,3505.278143,301
200,3505.278143,335
201,3497.164473,304
202,3505.278143,326
203,3505.278143,304
204,3505.278143,312
205,3481.505943,301
206,3505.278143,306
207,3505.278143,304
208,3505.278143,309
209,3505.278143,306
210,3505.278143,309
211,3505.278143,324
212,3486.788990,315
213,3487.029043,307
214,3514.007741,320
215,3505.278143,308
216,3505.278143,325
217,3505.278143,325
218,3505.278143,318
219,3505.278143,308
220,3505.278143,304
221,3505.278143,305
222,3481.725489,308
223,3505.278143,310
224,3505.278143,314
225,3505.278143,300
226,3491.132224,303
227,3505.278143,299
228,3485.939944,313
229,3482.940999,306
230,3487.660557,306
231,3505.278143,308
232,3505.278143,334
233,3505.278143,308
234,3505.278143,302
235,3505.278143,313
236,3505.278143,300
237,3505.278143,300
238,3505.278143,308
239,3505.278143,307
240,3505.278143,300
241,3493.263711,303
242,3505.278143,324
243,3497.834508,305
244,3505.278143,310
245,3495.444555,404
246,3505.278143,354
247,3505.278143,324
248,3492.231354,338
249,3492.231354,306
250,3486.076740,303
251,3505.278143,310
252,3505.278143,307
253,3486.296285,301
254,3505.278143,310
255,3497.164473,308
256,3505.278143,309
257,3505.278143,303
258,3505.278143,308
259,3497.164473,298
260,3505.278143,304
261,3414.601317,306
262,3505.278143,321
263,3505.278143,309
264,3505.278143,330
265,3505.278143,308
266,3497.164473,304
267,3505.278143,304
268,3505.278143,302
269,3486.296285,311
270,3505.278143,301
271,3505.278143,325
272,3505.278143,306
273,3494.091041,309
274,3504.818515,360
275,3505.278143,356
276,3505.278143,311
277,3505.278143,304
278,3505.278143,310
279,3473.947442,314
280,3505.278143,345
281,3505.278143,401
282,3505.278143,321
283,3497.164473,304
284,3497.164473,312
285,3505.278143,328
286,3505.278143,344
287,3496.149395,315
288,3505.278143,318
289,3497.834508,310
290,3505.278143,304
291,3505.278143,317
292,3505.278143,307
293,3505.278143,304
294,3505.278143,298
295,3505.278143,332
296,3505.278143,320
297,3497.335052,315
298,3505.278143,309
299,3505.278143,306
300,3505.278143,305
301,3505.278143,305
302,3505.278143,326
303,3484.600950,311
304,3492.573624,309
305,3497.834508,306
306,3492.573624,342
307,3505.278143,309
308,3505.278143,341
309,3492.573624,305
310,3505.278143,309
311,3497.164473,327
312,3505.278143,329
313,3505.278143,310
314,3494.963561,311
315,3464.941017,314
316,3505.278143,309
317,3486.076740,324
318,3497.164473,332
319,3505.278143,322
320,3494.963561,326
321,3505.278143,343
322,3505.278143,323
323,3505.278143,305
324,3492.231354,312
325,3505.278143,305
326,3505.278143,318
327,3505.278143,437
328,3481.341532,356
329,3505.278143,308
330,3505.278143,307
331,3505.278143,300
332,3505.278143,296
333,3497.164473,313
334,3505.278143,310
335,3505.278143,309
336,3505.278143,304
337,3497.164473,311
338,3498.809522,307
339,3497.164473,306
340,3505.278143,308
341,3505.278143,335
342,3497.164473,318
343,3486.076740,355
344,3484.600950,305
345,3494.963561,307
346,3505.278143,307
347,3505.278143,305
348,3505.278143,312
349,3505.278143,315
350,3505.278143,316
351,3492.231354,300
352,3505.278143,305
353,3505.278143,310
354,3505.278143,314
355,3494.963561,303
356,3505.278143,307
357,3505.278143,309
358,3505.278143,332
359,3505.278143,317
360,3505.278143,313
361,3505.278143,325
362,3505.278143,306
363,3492.231354,307
364,3505.278143,311
365,3505.278143,310
366,3505.278143,305
367,3497.164473,309
368,3505.278143,315
369,3505.278143,302
370,3505.278143,314
371,3494.963561,305
372,3492.231354,309
373,3492.231354,310
374,3492.231354,332
375,3505.278143,328
376,3505.278143,308
377,3505.278143,335
378,3494.963561,304
379,3505.278143,308
380,3505.278143,313
381,3505.278143,333
382,3505.278143,306
383,3497.164473,308
384,3505.278143,325
385,3505.278143,309
386,3505.278143,306
387,3505.278143,310
388,3505.278143,333
389,3492.231354,346
390,3505.278143,338
391,3505.278143,312
392,3505.278143,307
393,3505.278143,310
394,3505.278143,313
395,3505.278143,309
396,3492.231354,315
397,3505.278143,333
398,3494.963561,327
399,3505.278143,365
400,3492.573624,313
401,3505.278143,327
402,3497.164473,339
403,3497.164473,332
404,3505.278143,309
405,3505.278143,337
406,3505.278143,352
407,3484.600950,311
408,3505.278143,308
409,3505.278143,307
410,3484.600950,318
411,3505.278143,319
412,3505.278143,396
413,3505.278143,336
414,3505.278143,308
415,3496.376281,302
416,3497.164473,312
417,3497.164473,308
418,3505.278143,307
419,3496.376281,309
420,3497.164473,328
421,3505.278143,334
422,3505.278143,311
423,3505.278143,332
424,3505.278143,302
425,3505.278143,309
426,3494.963561,307
427,3497.164473,333
428,3505.278143,316
429,3505.278143,309
430,3497.164473,309
431,3505.278143,310
432,3492.573624,321
433,3505.278143,311
434,3486.076740,310
435,3505.278143,308
436,3505.278143,323
437,3497.164473,327
438,3505.278143,311
439,3505.278143,310
440,3505.278143,314
441,3494.963561,315
442,3505.278143,309
443,3501.148599,339
444,3505.278143,310
445,3505.278143,306
446,3494.963561,309
447,3505.278143,312
448,3494.963561,313
449,3505.278143,305
450,3497.164473,316
451,3497.164473,308
452,3505.278143,324
453,3505.278143,330
454,3505.278143,309
455,3484.600950,307
456,3505.278143,309
457,3505.278143,319
458,3505.278143,315
459,3505.278143,309
460,3505.278143,312
461,3505.278143,312
462,3497.164473,310
463,3505.278143,313
464,3494.963561,311
465,3494.963561,307
466,3497.164473,318
467,3505.278143,312
468,3505.278143,331
469,3505.278143,317
470,3494.963561,313
471,3497.164473,313
472,3505.278143,308
473,3494.963561,326
474,3505.278143,310
475,3484.333997,310
476,3494.963561,310
477,3505.278143,337
478,3505.278143,316
479,3505.278143,310
480,3505.278143,308
481,3505.278143,313
482,3497.164473,307
483,3505.278143,313
484,3505.278143,335
485,3505.278143,317
486,3497.164473,323
487,3505.278143,309
488,3505.278143,309
489,3505.278143,310
490,3494.963561,317
491,3505.278143,307
492,3505.278143,313
493,3505.278143,314
494,3497.164473,314
495,3505.278143,320
496,3505.278143,336
497,3497.164473,324
498,3505.278143,305
499,3497.164473,320
500,3505.278143,340
