iter,tourLength,time
209,3119.405352,211
210,3119.405352,221
211,3130.255020,208
212,3130.255020,215
213,3133.198233,209
214,3133.650082,216
215,3119.405352,217
216,3133.650082,211
217,3145.196271,212
218,3119.405352,216
219,3130.255020,210
220,3130.255020,238
221,3130.255020,222
222,3119.405352,241
223,3130.255020,209
224,3119.405352,235
225,3133.650082,211
226,3130.255020,213
227,3143.538626,211
228,3138.255020,210
229,3130.255020,212
230,3138.255020,225
231,3133.650082,214
232,3133.650082,209
233,3119.405352,218
234,3119.405352,239
235,3130.255020,229
236,3119.405352,232
237,3138.255020,225
238,3130.255020,231
239,3138.255020,237
240,3145.196271,233
241,3133.650082,207
242,3119.405352,210
243,3119.405352,238
244,3119.405352,237
245,3119.405352,216
246,3138.255020,214
247,3119.405352,211
248,3119.405352,214
249,3119.405352,218
250,3138.255020,210
251,3133.650082,205
252,3119.405352,212
253,3119.405352,217
254,3119.405352,216
255,3119.405352,208
256,3130.255020,216
257,3138.255020,209
258,3130.255020,221
259,3133.198233,224
260,3133.650082,218
261,3133.198233,214
262,3133.650082,217
263,3130.255020,213
264,3119.405352,211
265,3119.405352,208
266,3119.405352,220
267,3138.255020,240
268,3130.255020,221
269,3119.405352,213
270,3119.405352,218
271,3119.405352,211
272,3138.255020,232
273,3133.198233,210
274,3130.255020,212
275,3133.198233,212
276,3133.650082,212
277,3130.255020,212
278,3138.255020,218
279,3130.255020,215
280,3133.198233,211
281,3119.405352,217
282,3138.255020,218
283,3119.405352,219
284,3133.198233,213
285,3133.650082,215
286,3138.255020,212
287,3146.005627,227
288,3130.255020,225
289,3146.005627,222
290,3138.255020,233
291,3119.405352,222
292,3130.255020,207
293,3130.255020,209
294,3133.650082,209
295,3130.255020,208
296,3119.405352,212
297,3119.405352,223
298,3130.255020,215
299,3119.405352,213
300,3119.405352,208
301,3119.405352,220
302,3119.405352,208
303,3133.650082,212
304,3119.405352,214
305,3119.405352,216
306,3130.255020,215
307,3143.538626,220
308,3130.255020,212
309,3133.198233,216
310,3119.405352,215
311,3119.405352,233
312,3119.405352,217
313,3130.255020,223
314,3133.198233,223
315,3119.405352,213
316,3153.040144,220
317,3143.538626,217
318,3130.255020,212
319,3119.405352,216
320,3130.255020,220
321,3133.650082,213
322,3119.405352,214
323,3119.405352,215
324,3145.196271,216
325,3133.198233,213
326,3133.650082,227
327,3130.255020,216
328,3119.405352,216
329,3119.405352,213
330,3133.650082,219
331,3146.005627,216
332,3133.650082,211
333,3161.864727,216
334,3145.196271,218
335,3133.198233,215
336,3119.405352,239
337,3119.405352,220
338,3119.405352,213
339,3130.255020,224
340,3138.255020,217
341,3130.255020,210
342,3119.405352,214
343,3130.255020,212
344,3130.255020,213
345,3119.405352,212
346,3133.650082,223
347,3119.405352,214
348,3119.405352,208
349,3119.405352,219
350,3130.255020,215
351,3119.405352,211
352,3133.650082,212
353,3119.405352,215
354,3119.405352,209
355,3119.405352,212
356,3133.650082,239
357,3119.405352,216
358,3133.650082,214
359,3138.255020,235
360,3146.005627,236
361,3130.255020,213
362,3130.255020,226
363,3119.405352,273
364,3130.255020,223
365,3119.405352,219
366,3138.255020,213
367,3119.405352,211
368,3119.405352,236
369,3119.405352,214
370,3130.255020,209
371,3133.650082,211
372,3138.255020,209
373,3130.255020,216
374,3119.405352,211
375,3133.198233,223
376,3130.255020,215
377,3130.255020,217
378,3145.196271,220
379,3133.198233,211
380,3119.405352,218
381,3133.650082,225
382,3133.198233,241
383,3133.650082,212
384,3133.198233,223
385,3119.405352,218
386,3130.255020,214
387,3130.255020,219
388,3119.405352,230
389,3133.650082,216
390,3138.255020,218
391,3119.405352,215
392,3130.255020,212
393,3119.405352,216
394,3119.405352,217
395,3138.255020,210
396,3119.405352,215
397,3133.650082,245
398,3130.255020,212
399,3133.198233,212
400,3133.198233,213
401,3133.198233,216
402,3130.255020,211
403,3119.405352,216
404,3130.255020,229
405,3119.405352,233
406,3133.198233,217
407,3130.255020,210
408,3130.255020,224
409,3130.255020,213
410,3119.405352,215
411,3130.255020,211
412,3119.405352,214
413,3138.255020,224
414,3130.255020,215
415,3133.198233,212
416,3119.405352,220
417,3119.405352,211
418,3119.405352,213
419,3119.405352,214
420,3119.405352,211
421,3119.405352,214
422,3133.650082,226
423,3130.255020,259
424,3146.005627,213
425,3119.405352,223
426,3133.198233,216
427,3133.650082,214
428,3133.198233,242
429,3119.405352,212
430,3119.405352,214
431,3133.198233,216
432,3130.255020,217
433,3130.255020,212
434,3130.255020,212
435,3119.405352,218
436,3143.538626,217
437,3145.196271,212
438,3119.405352,217
439,3133.198233,213
440,3119.405352,210
441,3119.405352,213
442,3143.538626,220
443,3138.255020,211
444,3146.005627,210
445,3145.196271,218
446,3130.255020,213
447,3146.005627,216
448,3130.255020,218
449,3130.255020,213
450,3119.405352,220
451,3133.198233,243
452,3119.405352,219
453,3133.198233,208
454,3119.405352,217
455,3119.405352,209
456,3133.198233,212
457,3130.255020,214
458,3130.255020,216
459,3146.005627,212
460,3119.405352,224
461,3130.255020,228
462,3143.538626,215
463,3119.405352,221
464,3130.255020,235
465,3130.255020,218
466,3119.405352,224
467,3133.198233,213
468,3133.198233,213
469,3119.405352,212
470,3133.198233,213
471,3119.405352,246
472,3133.198233,220
473,3130.255020,230
474,3138.255020,231
475,3143.538626,215
476,3133.650082,212
477,3130.255020,216
478,3157.697406,217
479,3133.650082,210
480,3119.405352,213
481,3119.405352,221
482,3130.255020,210
483,3133.198233,215
484,3130.255020,211
485,3119.405352,207
486,3130.255020,215
487,3133.650082,210
488,3119.405352,213
489,3133.198233,207
490,3119.405352,212
491,3133.650082,218
492,3119.405352,211
493,3133.198233,236
494,3146.005627,213
495,3130.255020,218
496,3133.650082,239
497,3130.255020,220
498,3119.405352,212
499,3119.405352,220
500,3130.255020,220
