iter,tourLength,time
164,3214.208209,344
165,3214.208209,343
166,3252.052242,339
167,3214.208209,334
168,3276.755442,340
169,3263.267949,374
170,3214.208209,363
171,3214.208209,354
172,3276.755442,336
173,3214.208209,334
174,3214.208209,333
175,3214.208209,347
176,3251.699761,342
177,3214.208209,338
178,3214.208209,333
179,3263.267949,334
180,3214.208209,337
181,3214.208209,365
182,3214.208209,391
183,3251.699761,360
184,3251.699761,353
185,3214.208209,335
186,3252.052242,347
187,3214.208209,342
188,3252.052242,332
189,3214.208209,367
190,3252.052242,333
191,3252.052242,338
192,3252.052242,338
193,3214.208209,359
194,3251.699761,341
195,3214.208209,343
196,3252.052242,341
197,3214.208209,337
198,3251.699761,361
199,3214.208209,354
200,3214.208209,335
201,3214.208209,339
202,3214.208209,333
203,3251.699761,348
204,3214.208209,349
205,3251.699761,352
206,3214.208209,356
207,3214.208209,361
208,3214.208209,364
209,3214.208209,381
210,3214.208209,377
211,3214.208209,400
212,3214.208209,502
213,3214.208209,474
214,3214.208209,473
215,3214.208209,480
216,3252.052242,478
217,3214.208209,476
218,3263.267949,472
219,3253.467919,477
220,3274.332419,502
221,3211.804534,487
222,3237.193743,502
223,3223.836279,386
224,3223.836279,376
225,3223.836279,342
226,3149.824998,348
227,3223.836279,337
228,3223.836279,349
229,3234.232386,345
230,3253.467919,377
231,3223.836279,363
232,3201.816466,340
233,3251.274628,337
234,3234.232386,337
235,3253.467919,341
236,3234.232386,386
237,3234.232386,353
238,3251.274628,402
239,3251.274628,358
240,3223.836279,361
241,3201.816466,333
242,3201.816466,345
243,3234.232386,339
244,3201.816466,348
245,3251.274628,339
246,3223.836279,337
247,3223.836279,334
248,3223.836279,338
249,3223.836279,338
250,3223.836279,355
251,3201.816466,358
252,3251.274628,335
253,3267.757871,338
254,3201.816466,336
255,3223.836279,344
256,3234.232386,361
257,3267.757871,345
258,3223.836279,341
259,3223.836279,336
260,3251.274628,346
261,3267.757871,342
262,3223.836279,344
263,3223.836279,342
264,3223.836279,342
265,3223.836279,366
266,3223.836279,337
267,3201.816466,332
268,3251.274628,341
269,3223.836279,335
270,3214.208209,335
271,3251.274628,344
272,3223.836279,343
273,3223.836279,339
274,3223.836279,348
275,3251.274628,332
276,3223.836279,333
277,3267.757871,332
278,3223.836279,340
279,3223.836279,345
280,3234.232386,370
281,3234.232386,348
282,3234.232386,386
283,3201.816466,341
284,3223.836279,342
285,3223.836279,369
286,3223.836279,347
287,3223.836279,333
288,3234.232386,335
289,3223.836279,329
290,3223.836279,340
291,3251.274628,352
292,3251.274628,353
293,3223.836279,330
294,3234.232386,352
295,3251.274628,350
296,3223.836279,337
297,3223.836279,342
298,3251.274628,338
299,3251.274628,340
300,3223.836279,344
301,3251.274628,336
302,3234.232386,329
303,3253.467919,355
304,3267.757871,344
305,3234.232386,349
306,3223.836279,329
307,3223.836279,339
308,3223.836279,343
309,3223.836279,374
310,3234.232386,357
311,3234.232386,350
312,3251.274628,329
313,3234.232386,340
314,3223.836279,339
315,3223.836279,340
316,3234.232386,340
317,3223.836279,342
318,3223.836279,334
319,3251.274628,337
320,3223.836279,339
321,3223.836279,359
322,3223.836279,335
323,3223.836279,346
324,3223.836279,359
325,3279.668217,340
326,3223.836279,338
327,3234.232386,338
328,3234.232386,338
329,3267.757871,355
330,3234.232386,338
331,3223.836279,333
332,3223.836279,353
333,3234.232386,349
334,3234.232386,347
335,3223.836279,338
336,3234.232386,342
337,3234.232386,346
338,3223.836279,369
339,3223.836279,341
340,3223.836279,339
341,3223.836279,332
342,3223.836279,337
343,3223.836279,348
344,3223.836279,351
345,3223.836279,352
346,3234.232386,365
347,3234.232386,338
348,3234.232386,342
349,3223.836279,336
350,3234.232386,334
351,3223.836279,337
352,3234.232386,369
353,3223.836279,345
354,3223.836279,335
355,3276.845008,342
356,3234.232386,336
357,3234.232386,337
358,3223.836279,358
359,3267.757871,345
360,3223.836279,330
361,3251.274628,332
362,3223.836279,332
363,3223.836279,343
364,3251.274628,349
365,3223.836279,340
366,3253.467919,339
367,3223.836279,363
368,3223.836279,338
369,3251.274628,343
370,3234.232386,372
371,3234.232386,335
372,3223.836279,350
373,3234.232386,354
374,3223.836279,376
375,3234.232386,343
376,3234.232386,357
377,3251.274628,336
378,3234.232386,346
379,3234.232386,404
380,3223.836279,371
381,3234.232386,440
382,3234.232386,375
383,3223.836279,372
384,3223.836279,405
385,3223.836279,387
386,3234.232386,378
387,3223.836279,364
388,3223.836279,357
389,3234.232386,350
390,3234.232386,335
391,3234.232386,342
392,3234.232386,343
393,3251.274628,354
394,3253.467919,346
395,3234.232386,355
396,3223.836279,332
397,3251.274628,336
398,3223.836279,333
399,3223.836279,346
400,3223.836279,341
401,3223.836279,333
402,3223.836279,334
403,3234.232386,343
404,3223.836279,338
405,3234.232386,360
406,3223.836279,345
407,3253.467919,335
408,3251.274628,333
409,3223.836279,354
410,3223.836279,382
411,3223.836279,359
412,3223.836279,336
413,3223.836279,336
414,3223.836279,336
415,3251.274628,341
416,3234.232386,345
417,3223.836279,395
418,3234.232386,351
419,3223.836279,339
420,3223.836279,343
421,3223.836279,344
422,3223.836279,342
423,3234.232386,376
424,3223.836279,369
425,3251.274628,344
426,3251.274628,347
427,3223.836279,342
428,3223.836279,348
429,3223.836279,365
430,3251.699761,348
431,3252.052242,358
432,3211.804534,345
433,3237.193743,348
434,3236.621121,351
435,3237.193743,343
436,3237.193743,351
437,3237.193743,358
438,3237.193743,369
439,3237.193743,348
440,3256.535880,367
441,3280.472620,371
442,3237.193743,341
443,3256.535880,360
444,3237.193743,346
445,3237.193743,345
446,3276.540345,355
447,3256.535880,364
448,3237.193743,370
449,3237.193743,381
450,3237.193743,368
451,3237.193743,362
452,3256.535880,392
453,3252.052242,353
454,3247.060524,350
455,3252.052242,354
456,3237.193743,357
457,3237.193743,353
458,3237.193743,363
459,3252.052242,358
460,3276.540345,343
461,3237.193743,364
462,3237.193743,354
463,3237.193743,350
464,3252.052242,390
465,3237.193743,375
466,3237.193743,383
467,3252.052242,358
468,3252.052242,363
469,3237.193743,351
470,3237.193743,356
471,3237.193743,359
472,3252.052242,343
473,3237.193743,354
474,3252.052242,351
475,3237.193743,365
476,3252.052242,358
477,3252.052242,354
478,3276.540345,346
479,3237.193743,368
480,3252.052242,379
481,3256.535880,362
482,3276.540345,349
483,3252.052242,354
484,3214.208209,353
485,3256.535880,359
486,3214.208209,358
487,3256.535880,375
488,3214.208209,351
489,3252.052242,337
490,3252.052242,338
491,3256.535880,341
492,3214.208209,340
493,3276.540345,377
494,3276.540345,354
495,3252.052242,339
496,3256.535880,338
497,3252.052242,348
498,3256.535880,345
499,3214.208209,414
500,3214.208209,351
501,3214.208209,344
502,3252.052242,336
503,3252.052242,345
504,3252.052242,338
505,3252.052242,352
506,3252.052242,342
507,3214.208209,346
508,3276.540345,366
509,3256.535880,336
510,3256.535880,348
511,3252.052242,370
512,3214.208209,342
513,3252.052242,344
514,3214.208209,348
515,3252.052242,337
516,3252.052242,344
517,3214.208209,369
518,3252.052242,343
519,3256.535880,340
520,3256.535880,336
521,3252.052242,348
522,3252.052242,362
523,3256.535880,370
524,3214.208209,341
525,3256.535880,342
526,3214.208209,337
527,3252.052242,350
528,3214.208209,338
529,3214.208209,351
530,3276.540345,343
531,3214.208209,354
532,3214.208209,338
533,3214.208209,341
534,3214.208209,340
535,3276.540345,392
536,3256.535880,383
537,3252.052242,374
538,3256.535880,356
539,3256.535880,345
540,3252.052242,336
541,3252.052242,360
542,3214.208209,347
543,3256.929763,342
544,3214.208209,333
545,3256.535880,338
546,3214.208209,344
547,3252.052242,356
548,3214.208209,341
549,3252.052242,333
550,3214.208209,352
551,3256.535880,365
552,3256.535880,338
553,3252.052242,362
554,3252.052242,340
555,3214.208209,336
556,3214.208209,346
557,3283.246142,350
558,3252.052242,346
559,3214.208209,355
560,3252.052242,340
561,3256.535880,345
562,3214.208209,338
563,3278.134321,343
564,3252.052242,339
565,3214.208209,367
566,3214.208209,349
567,3214.208209,335
568,3214.208209,346
569,3256.535880,346
570,3214.208209,348
571,3214.208209,381
572,3276.540345,341
573,3237.187197,355
574,3252.052242,340
575,3256.535880,338
576,3252.052242,348
577,3252.052242,349
578,3283.246142,344
579,3252.052242,361
580,3214.208209,379
581,3214.208209,340
582,3214.208209,348
583,3214.208209,356
584,3214.208209,357
585,3256.535880,360
586,3252.052242,368
587,3214.208209,342
588,3252.052242,340
589,3252.052242,364
590,3252.052242,350
591,3252.052242,343
592,3276.540345,345
593,3214.208209,355
594,3214.208209,362
595,3252.052242,354
596,3276.540345,343
597,3256.535880,342
598,3214.208209,349
599,3214.208209,350
600,3278.134321,340
601,3214.208209,355
602,3276.540345,338
603,3214.208209,340
604,3252.052242,342
605,3256.535880,346
606,3252.052242,347
607,3214.208209,352
608,3278.134321,365
609,3214.208209,358
610,3252.052242,347
611,3252.052242,337
612,3256.535880,334
613,3256.535880,362
614,3256.535880,347
615,3214.208209,342
616,3252.052242,344
617,3252.052242,352
618,3276.540345,349
619,3252.052242,384
620,3276.540345,339
621,3214.208209,345
622,3214.208209,357
623,3278.134321,354
624,3256.535880,342
625,3214.208209,351
626,3214.208209,338
627,3256.535880,345
628,3256.535880,351
629,3276.540345,349
630,3214.208209,348
631,3256.535880,358
632,3214.208209,355
633,3283.551887,351
634,3214.208209,343
635,3206.274615,347
636,3234.232386,350
637,3256.535880,391
638,3214.208209,343
639,3214.208209,347
640,3214.208209,350
641,3256.535880,344
642,3223.836279,350
643,3234.232386,382
644,3251.699761,357
645,3236.621121,353
646,3257.707468,345
647,3274.332419,354
648,3211.804534,344
649,3211.804534,354
650,3211.804534,349
651,3257.707468,389
652,3211.804534,356
653,3211.804534,367
654,3211.804534,354
655,3257.707468,358
656,3211.804534,352
657,3211.804534,350
658,3257.707468,350
659,3211.804534,363
660,3257.707468,352
661,3211.804534,355
662,3211.804534,350
663,3267.051721,347
664,3257.707468,364
665,3257.707468,371
666,3267.051721,362
667,3221.659163,365
668,3257.707468,346
669,3261.232738,357
670,3211.804534,356
671,3211.804534,349
672,3261.232738,377
673,3261.232738,350
674,3276.755442,356
675,3211.804534,359
676,3211.804534,349
677,3211.804534,349
678,3267.051721,357
679,3267.051721,380
680,3257.707468,357
681,3211.804534,350
682,3211.804534,350
683,3257.707468,343
684,3211.804534,358
685,3261.232738,345
686,3168.717530,346
687,3261.232738,341
688,3267.051721,340
689,3211.804534,356
690,3237.193743,360
691,3237.193743,351
692,3257.707468,348
693,3257.707468,377
694,3237.193743,346
695,3237.193743,352
696,3237.193743,349
697,3171.484816,351
698,3237.193743,348
699,3257.707468,349
700,3261.232738,351
701,3237.193743,347
702,3237.193743,342
703,3237.193743,350
704,3198.892390,351
705,3257.707468,351
706,3257.707468,348
707,3230.692666,387
708,3257.707468,381
709,3257.707468,353
710,3237.193743,347
711,3267.051721,349
712,3231.963435,345
713,3237.193743,351
714,3261.232738,351
715,3257.707468,372
716,3237.193743,351
717,3223.600288,352
718,3155.167092,337
719,3257.707468,354
720,3237.193743,357
721,3237.193743,361
722,3257.707468,360
723,3237.193743,351
724,3257.707468,355
725,3274.332419,364
726,3237.193743,374
727,3223.600288,348
728,3237.193743,343
729,3237.193743,352
730,3237.193743,347
731,3237.193743,362
732,3257.707468,346
733,3226.898020,346
734,3237.193743,350
735,3237.193743,347
736,3169.297237,369
737,3261.232738,353
738,3237.193743,343
739,3237.193743,339
740,3257.707468,355
741,3219.529449,344
742,3237.193743,367
743,3237.193743,351
744,3257.707468,348
745,3257.707468,344
746,3257.707468,347
747,3206.790575,355
748,3279.250441,354
749,3261.232738,360
750,3257.707468,369
751,3261.232738,420
752,3237.193743,403
753,3237.193743,336
754,3237.193743,363
755,3257.707468,352
756,3237.193743,345
757,3237.193743,343
758,3237.193743,358
759,3237.193743,371
760,3282.765967,384
761,3237.193743,364
762,3237.193743,343
763,3237.193743,361
764,3257.707468,351
765,3237.193743,349
766,3237.193743,350
767,3210.097072,347
768,3237.193743,348
769,3237.193743,361
770,3257.707468,341
771,3257.707468,354
772,3211.119025,369
773,3261.232738,346
774,3237.193743,345
775,3237.193743,340
776,3261.232738,341
777,3257.707468,396
778,3261.232738,390
779,3237.193743,359
780,3267.051721,340
781,3267.051721,349
782,3222.712407,354
783,3237.193743,356
784,3257.707468,364
785,3261.232738,346
786,3261.232738,348
787,3257.707468,345
788,3237.193743,352
789,3257.707468,377
790,3237.193743,349
791,3237.193743,356
792,3237.193743,354
793,3237.193743,349
794,3257.707468,349
795,3261.232738,359
796,3257.707468,358
797,3261.232738,405
798,3285.024917,348
799,3237.193743,392
800,3237.193743,343
801,3237.193743,408
802,3237.193743,341
803,3237.193743,343
804,3245.828790,345
805,3257.707468,380
806,3237.193743,387
807,3257.707468,361
808,3257.707468,365
809,3237.193743,359
810,3237.193743,353
811,3257.707468,348
812,3146.296692,370
813,3237.193743,376
814,3257.707468,345
815,3237.167062,355
816,3261.232738,337
817,3237.193743,347
818,3237.193743,358
819,3237.193743,367
820,3257.707468,371
821,3257.707468,343
822,3237.193743,342
823,3237.193743,346
824,3237.193743,366
825,3237.193743,352
826,3237.193743,342
827,3237.193743,340
828,3274.332419,338
829,3223.600288,355
830,3237.193743,362
831,3257.707468,354
832,3237.193743,342
833,3237.193743,355
834,3237.193743,360
835,3237.193743,343
836,3257.707468,351
837,3237.193743,372
838,3237.193743,365
839,3237.193743,349
840,3237.193743,344
841,3232.235938,345
842,3237.193743,349
843,3237.193743,353
844,3257.707468,344
845,3276.755442,346
846,3252.052242,349
847,3237.193743,360
848,3237.193743,367
849,3237.193743,359
850,3237.193743,355
851,3237.193743,347
852,3237.193743,355
853,3256.535880,361
854,3214.208209,349
855,3234.232386,341
856,3293.172365,353
857,3252.052242,345
858,3237.193743,348
859,3237.193743,350
860,3237.193743,352
861,3237.193743,364
862,3237.193743,384
863,3237.193743,342
864,3237.193743,348
865,3252.052242,368
866,3283.246142,356
867,3295.113309,353
868,3237.193743,359
869,3237.193743,349
870,3237.193743,358
871,3251.699761,348
872,3237.193743,357
873,3197.092495,358
874,3237.193743,379
875,3237.193743,384
876,3237.193743,374
877,3237.193743,346
878,3251.699761,350
879,3237.193743,349
880,3237.193743,350
881,3251.699761,350
882,3237.193743,359
883,3237.193743,347
884,3237.193743,355
885,3251.699761,360
886,3252.052242,397
887,3263.267949,374
888,3237.193743,395
889,3251.699761,451
890,3231.088852,378
891,3237.193743,381
892,3237.193743,428
893,3251.699761,415
894,3252.052242,396
895,3168.717530,433
896,3237.193743,345
897,3237.193743,344
898,3231.963435,349
899,3237.193743,357
900,3237.193743,355
