iter,tourLength,time
127,4241.287344,335
128,4259.321045,333
129,4265.427162,373
130,4166.519908,358
131,4247.361484,335
132,4254.833241,336
133,4216.719294,334
134,4220.352615,345
135,4148.106630,343
136,4204.463050,340
137,4132.665444,372
138,4195.729046,338
139,4241.287344,341
140,4220.346430,343
141,4241.287344,345
142,4192.948330,335
143,4220.352615,337
144,4220.046414,343
145,4262.126513,344
146,4244.519602,344
147,4236.177831,338
148,4220.352615,362
149,4220.352615,350
150,4235.987242,340
151,4244.885858,362
152,4235.987242,353
153,4220.352615,342
154,4265.427162,334
155,4270.113454,338
156,4269.274219,342
157,4271.252095,342
158,4220.352615,347
159,4246.579123,355
160,4293.537586,339
161,4293.837825,338
162,4295.009065,339
163,4259.315706,340
164,4262.126513,343
165,4256.789976,348
166,4256.789976,364
167,4201.247108,328
168,4297.796035,342
169,4180.664753,351
170,4256.789976,348
171,4271.252095,368
172,4278.946648,344
173,4274.725384,350
174,4280.795741,341
175,4250.634800,342
176,4201.247108,340
177,4241.139464,341
178,4256.789976,338
179,4259.315706,341
180,4235.987242,368
181,4241.139464,335
182,4256.789976,350
183,4285.197141,345
184,4278.946648,346
185,4235.987242,341
186,4256.789976,337
187,4169.438122,346
188,4180.664753,341
189,4201.247108,338
190,4277.950432,340
191,4180.664753,340
192,4189.953876,350
193,4220.352615,343
194,4245.817163,363
195,4284.256085,366
196,4256.789976,338
197,4256.789976,341
198,4235.987242,345
199,4180.664753,347
200,4256.789976,370
201,4235.987242,340
202,4220.352615,336
203,4256.789976,337
204,4267.828756,336
205,4271.252095,337
206,4180.664753,350
207,4256.789976,340
208,4259.315706,337
209,4278.946648,386
210,4262.126513,475
211,4284.049027,364
212,4271.252095,344
213,4259.315706,333
214,4271.252095,337
215,4270.113454,346
216,4285.197141,353
217,4284.049027,341
218,4259.315706,354
219,4180.664753,338
220,4262.126513,342
221,4180.664753,345
222,4271.252095,343
223,4271.252095,373
224,4259.315706,342
225,4271.252095,339
226,4176.513474,352
227,4271.252095,335
228,4283.784680,345
229,4180.664753,338
230,4262.126513,368
231,4256.789976,339
232,4257.174160,337
233,4287.617561,339
234,4180.664753,342
235,4180.664753,339
236,4180.664753,350
237,4235.987242,364
238,4180.664753,357
239,4271.252095,344
240,4256.789976,339
241,4256.789976,346
242,4220.352615,353
243,4180.664753,334
244,4256.789976,352
245,4271.252095,336
246,4180.664753,349
247,4180.664753,339
248,4180.664753,352
249,4256.789976,341
250,4256.789976,334
251,4271.252095,345
252,4180.664753,394
253,4256.789976,405
254,4235.987242,347
255,4173.047979,545
256,4271.252095,524
257,4256.789976,477
258,4256.789976,473
259,4259.315706,417
260,4256.789976,341
261,4256.789976,344
262,4278.946648,346
263,4256.789976,354
264,4245.817163,369
265,4173.047979,344
266,4262.126513,347
267,4256.789976,343
268,4173.047979,336
269,4256.789976,351
270,4256.789976,367
271,4178.149504,352
272,4256.789976,327
273,4180.664753,342
274,4180.664753,341
275,4256.789976,351
276,4180.664753,340
277,4271.252095,344
278,4173.047979,373
279,4180.664753,368
280,4289.437202,366
281,4173.047979,410
282,4284.049027,338
283,4256.789976,339
284,4259.315706,334
285,4235.987242,347
286,4180.664753,344
287,4280.795741,366
288,4256.789976,339
289,4256.789976,343
290,4284.049027,341
291,4180.664753,335
292,4256.789976,356
293,4294.148768,363
294,4259.315706,340
295,4180.664753,348
296,4180.664753,332
297,4173.047979,342
298,4180.664753,334
299,4173.047979,349
300,4256.789976,339
301,4159.396971,358
302,4170.699920,360
303,4173.047979,339
304,4259.315706,341
305,4262.126513,351
306,4173.047979,389
307,4180.664753,364
308,4168.851283,344
309,4186.513643,340
310,4256.789976,348
311,4262.126513,341
312,4262.126513,338
313,4170.699920,348
314,4278.946648,335
315,4170.699920,333
316,4173.047979,339
317,4285.912449,346
318,4180.664753,337
319,4173.047979,347
320,4179.998142,342
321,4173.047979,370
322,4173.047979,344
323,4173.047979,346
324,4173.047979,340
325,4256.789976,338
326,4271.252095,338
327,4256.789976,346
328,4180.664753,338
329,4271.252095,347
330,4180.664753,336
331,4180.664753,339
332,4262.126513,336
333,4159.396971,340
334,4267.828756,342
335,4170.699920,349
336,4173.047979,370
337,4173.047979,338
338,4173.047979,351
339,4173.047979,347
340,4173.047979,343
341,4245.817163,345
342,4173.047979,339
343,4170.699920,344
344,4271.252095,338
345,4256.789976,341
346,4245.817163,343
347,4168.851283,366
348,4256.789976,344
349,4180.664753,340
350,4243.876037,367
351,4173.047979,347
352,4295.548658,343
353,4173.047979,349
354,4166.024388,335
355,4166.024388,346
356,4245.817163,358
357,4173.047979,346
358,4259.315706,355
359,4180.664753,347
360,4173.047979,343
361,4297.796035,340
362,4245.817163,339
363,4209.124114,348
364,4173.047979,367
365,4179.998142,348
366,4271.252095,348
367,4256.789976,339
368,4170.699920,339
369,4259.315706,345
370,4174.443058,339
371,4173.047979,337
372,4173.047979,344
373,4293.837825,336
374,4173.047979,338
375,4173.047979,342
376,4173.047979,350
377,4278.946648,344
378,4173.047979,345
379,4173.047979,373
380,4173.047979,338
381,4271.252095,366
382,4173.047979,467
383,4180.164991,342
384,4166.024388,337
385,4173.047979,347
386,4271.252095,339
387,4271.252095,339
388,4173.047979,353
389,4173.047979,347
390,4180.664753,339
391,4173.047979,340
392,4173.047979,342
393,4180.664753,366
394,4284.256085,345
395,4174.443058,341
396,4173.047979,366
397,4168.851283,403
398,4173.047979,338
399,4173.047979,339
400,4173.047979,344
401,4180.664753,337
402,4173.047979,338
403,4180.664753,343
404,4173.047979,346
405,4173.047979,337
406,4168.851283,367
407,4159.396971,376
408,4256.789976,343
409,4262.126513,342
410,4173.047979,347
411,4284.049027,348
412,4271.252095,348
413,4256.789976,341
414,4173.047979,342
415,4170.699920,346
416,4256.789976,351
417,4166.024388,348
418,4173.047979,352
419,4173.047979,342
420,4245.817163,346
421,4182.024388,352
422,4180.664753,363
423,4173.047979,348
424,4277.594162,354
425,4173.047979,352
426,4256.789976,350
427,4173.047979,344
428,4271.252095,342
429,4168.851283,347
430,4173.047979,345
431,4168.851283,346
432,4173.047979,344
433,4180.664753,350
434,4256.789976,348
435,4170.699920,349
436,4180.664753,381
437,4271.252095,346
438,4173.047979,350
439,4173.047979,347
440,4173.047979,350
441,4173.047979,349
442,4170.699920,351
443,4184.695193,343
444,4173.047979,347
445,4168.851283,356
446,4173.047979,362
447,4173.047979,344
448,4173.047979,342
449,4256.789976,352
450,4245.817163,386
451,4173.047979,343
452,4180.664753,348
453,4256.789976,364
454,4256.789976,345
455,4173.047979,344
456,4173.047979,349
457,4173.047979,342
458,4205.778008,342
459,4180.664753,348
460,4170.699920,344
461,4173.047979,353
462,4173.047979,343
463,4180.664753,353
464,4159.396971,369
465,4173.047979,359
466,4173.047979,349
467,4256.789976,355
468,4205.778008,342
469,4180.664753,348
470,4205.778008,348
471,4245.817163,353
472,4180.664753,348
473,4180.664753,347
474,4168.695193,353
475,4180.664753,360
476,4271.252095,361
477,4180.664753,371
478,4205.778008,352
479,4262.126513,365
480,4259.315706,354
481,4196.969382,345
482,4180.664753,348
483,4205.778008,352
484,4180.664753,340
485,4180.664753,346
486,4180.664753,349
487,4271.252095,344
488,4180.664753,349
489,4159.396971,350
490,4205.778008,386
491,4180.664753,377
492,4180.664753,362
493,4173.047979,358
494,4173.047979,354
495,4170.699920,352
496,4173.047979,348
497,4173.047979,344
498,4205.778008,349
499,4278.946648,348
500,4259.315706,346
