iter,tourLength,time
171,3806.836071,65
172,3761.140671,66
173,3778.114094,65
174,3772.218312,64
175,3768.635081,64
176,3755.326553,65
177,3755.326553,65
178,3775.598120,62
179,3732.807770,64
180,3790.765603,65
181,3753.307903,62
182,3758.353111,64
183,3770.226298,65
184,3756.418689,66
185,3829.183588,68
186,3756.451102,66
187,3771.106996,64
188,3785.101095,72
189,3725.480698,62
190,3863.756021,65
191,3784.087439,64
192,3753.307903,65
193,3754.311019,64
194,3779.574534,63
195,3753.307903,66
196,3766.168348,63
197,3753.307903,63
198,3753.496033,64
199,3753.496033,63
200,3776.463476,66
201,3760.212007,65
202,3794.045407,66
203,3809.855636,65
204,3781.849476,60
205,3786.983739,64
206,3753.307903,63
207,3753.718568,65
208,3773.841133,64
209,3763.410212,65
210,3752.751200,65
211,3816.940568,66
212,3755.295205,66
213,3777.459099,65
214,3753.307903,67
215,3819.590836,64
216,3836.043416,65
217,3781.515919,64
218,3746.923552,63
219,3774.915851,66
220,3758.328995,65
221,3770.681197,65
222,3742.842436,65
223,3774.471208,64
224,3752.646390,64
225,3763.930436,64
226,3860.455157,65
227,3749.115715,66
228,3761.966712,63
229,3757.544471,64
230,3753.307903,65
231,3791.335599,65
232,3751.279675,64
233,3764.930597,64
234,3753.307903,64
235,3753.307903,64
236,3753.307903,61
237,3783.449029,66
238,3756.881575,66
239,3756.881575,65
240,3748.841053,65
241,3817.388386,65
242,3765.294743,65
243,3753.307903,65
244,3762.841533,66
245,3735.539797,65
246,3810.666870,66
247,3752.137090,65
248,3838.022769,66
249,3815.525630,65
250,3748.929642,65
251,3799.270875,64
252,3757.138693,65
253,3753.307903,61
254,3753.307903,66
255,3763.930436,65
256,3755.469534,74
257,3755.469534,71
258,3857.129133,65
259,3745.967440,67
260,3763.930436,66
261,3814.231576,66
262,3755.298709,69
263,3753.307903,72
264,3862.109353,64
265,3787.314613,65
266,3763.930436,65
267,3752.150023,62
268,3753.307903,63
269,3763.930436,63
270,3769.193310,66
271,3745.952769,65
272,3753.307903,62
273,3753.307903,66
274,3759.896581,64
275,3753.307903,63
276,3763.930436,64
277,3750.834585,65
278,3746.655967,65
279,3753.307903,63
280,3759.336462,63
281,3777.206837,63
282,3817.546997,64
283,3753.307903,64
284,3763.930436,63
285,3757.133151,65
286,3753.307903,64
287,3757.138693,64
288,3740.757726,70
289,3784.177623,68
290,3745.011977,74
291,3753.307903,65
292,3787.742444,64
293,3778.480684,65
294,3763.930436,65
295,3763.930436,64
296,3763.930436,65
297,3840.029881,65
298,3788.441191,62
299,3753.307903,65
300,3753.307903,67
301,3769.164968,61
302,3744.924442,65
303,3747.039402,64
304,3753.307903,65
305,3753.307903,65
306,3753.307903,66
307,3807.254991,66
308,3810.622394,65
309,3741.504703,65
310,3753.307903,65
311,3757.183749,66
312,3770.807018,63
313,3778.516673,65
314,3753.307903,63
315,3732.150819,64
316,3754.571338,60
317,3794.590515,64
318,3742.305181,61
319,3754.311019,66
320,3795.463012,68
321,3819.520469,63
322,3753.307903,65
323,3770.984378,65
324,3791.996117,67
325,3751.802001,65
326,3759.366569,66
327,3741.560382,65
328,3812.510329,64
329,3746.823266,60
330,3754.423509,65
331,3761.176096,65
332,3753.307903,66
333,3747.711669,65
334,3747.711669,65
335,3753.307903,66
336,3787.506485,65
337,3749.123835,67
338,3761.140671,66
339,3809.069218,75
340,3753.307903,67
341,3763.930436,64
342,3745.492761,64
343,3784.915954,65
344,3763.930436,62
345,3763.930436,61
346,3757.539694,63
347,3763.930436,63
348,3797.605752,65
349,3758.872554,65
350,3800.031209,64
351,3691.590694,65
352,3762.426516,67
353,3753.307903,65
354,3753.307903,65
355,3783.189801,65
356,3740.276711,66
357,3789.966277,65
358,3753.307903,64
359,3745.321746,64
360,3801.040034,65
361,3753.496033,65
362,3760.904603,64
363,3844.741490,62
364,3753.307903,62
365,3763.930436,64
366,3763.930436,61
367,3754.512844,67
368,3753.307903,63
369,3758.120850,65
370,3790.545052,63
371,3759.921123,64
372,3753.307903,64
373,3753.307903,65
374,3745.885612,66
375,3760.753139,63
376,3763.193808,63
377,3773.043357,62
378,3743.488270,66
379,3753.307903,64
380,3777.373571,64
381,3772.146573,61
382,3754.805620,64
383,3755.511308,67
384,3763.450755,69
385,3807.131403,69
386,3770.036968,71
387,3754.805620,62
388,3750.822190,64
389,3778.323679,63
390,3738.921426,61
391,3776.373506,66
392,3857.541724,65
393,3739.086597,65
394,3753.307903,65
395,3753.307903,61
396,3749.115715,66
397,3749.115715,65
398,3754.266107,63
399,3748.003954,66
400,3781.904392,64
401,3712.846949,63
402,3761.124798,62
403,3744.266274,64
404,3774.367033,65
405,3751.892773,61
406,3769.817298,64
407,3753.307903,65
408,3753.307903,65
409,3754.616833,65
410,3792.309750,62
411,3811.560052,65
412,3697.376437,69
413,3692.379666,65
414,3806.068170,67
415,3753.307903,70
416,3754.140978,75
417,3786.811772,69
418,3756.264798,66
419,3808.067852,61
420,3752.150023,66
421,3753.307903,65
422,3773.756888,64
423,3845.524063,64
424,3753.307903,64
425,3775.396262,65
426,3755.160742,63
427,3753.307903,64
428,3836.109287,61
429,3717.261845,63
430,3764.834954,64
431,3757.202095,65
432,3753.307903,65
433,3753.307903,62
434,3751.588145,65
435,3753.307903,65
436,3778.114094,67
437,3775.143480,64
438,3785.786826,66
439,3752.087539,65
440,3756.197338,65
441,3753.307903,65
442,3726.157276,65
443,3767.324905,60
444,3711.976045,68
445,3854.313356,71
446,3748.889042,71
447,3759.336462,82
448,3719.287954,75
449,3751.698329,69
450,3778.114094,68
451,3794.694991,66
452,3796.513537,72
453,3763.930436,68
454,3790.032499,67
455,3753.307903,68
456,3763.930436,66
457,3708.676418,68
458,3750.163415,69
459,3757.184987,69
460,3756.290114,67
461,3763.930436,70
462,3788.147324,67
463,3797.605752,65
464,3753.307903,67
465,3753.307903,66
466,3753.307903,69
467,3753.307903,65
468,3792.469540,64
469,3739.407687,66
470,3816.422612,62
471,3778.114094,62
472,3748.003954,64
473,3757.138693,65
474,3761.537179,65
475,3763.749232,65
476,3815.931866,65
477,3745.492761,63
478,3753.307903,63
479,3801.040034,76
480,3758.830767,73
481,3821.726325,64
482,3740.276711,65
483,3798.803917,61
484,3754.369590,65
485,3753.307903,60
486,3764.691985,65
487,3753.307903,64
488,3753.307903,65
489,3757.138693,67
490,3773.210632,67
491,3817.777439,69
492,3762.916966,65
493,3762.916966,61
494,3758.098399,61
495,3753.307903,60
496,3740.757726,62
497,3747.147383,63
498,3797.947533,63
499,3754.423509,60
500,3785.492733,64
