iter,tourLength,time
380,31535.209482,155
381,31514.621777,161
382,31521.503304,156
383,31511.823716,161
384,31343.637355,158
385,31359.869787,155
386,31208.263476,158
387,31435.437749,162
388,31481.742881,170
389,31421.322540,159
390,31356.536102,161
391,31480.417291,156
392,31475.598983,158
393,31439.545121,160
394,31630.400055,160
395,31164.904985,160
396,31376.168760,164
397,31262.335814,175
398,31426.081744,172
399,31115.194250,162
400,31119.478712,158
401,31327.850671,188
402,31426.081744,169
403,31304.096586,161
404,31465.929000,156
405,31372.632256,162
406,31512.346379,160
407,31533.156193,164
408,31519.461019,160
409,31067.524342,162
410,31336.669341,160
411,31429.813952,163
412,31539.539087,163
413,31473.968241,160
414,31280.728011,185
415,31445.975611,164
416,31390.046989,164
417,31436.802198,161
418,31436.502866,165
419,31442.590384,160
420,31285.847193,161
421,31355.426827,159
422,31132.133850,168
423,31305.982021,162
424,31274.288477,165
425,31325.191039,160
426,31365.540160,164
427,31445.182961,179
428,31217.890461,170
429,31149.230507,182
430,31415.901214,156
431,31225.265124,166
432,31117.731065,164
433,31292.579926,159
434,31459.428862,162
435,31253.878152,166
436,31204.202505,163
437,31491.514684,164
438,31498.336922,159
439,31490.175340,165
440,31466.897685,166
441,31472.821074,160
442,31345.558448,166
443,31196.962366,164
444,31445.472687,165
445,31466.794618,165
446,31399.763910,167
447,31307.768441,163
448,31414.260927,163
449,31326.093785,161
450,31445.381387,165
451,31307.021397,163
452,31220.033495,182
453,31282.859705,163
454,31270.169449,161
455,31430.954253,164
456,31475.331020,160
457,31414.544329,174
458,31439.531046,181
459,31238.030697,166
460,31309.964878,230
461,31467.487298,185
462,31415.925816,184
463,31518.222809,165
464,31407.329690,179
465,31415.460932,157
466,31412.940269,164
467,31157.799921,163
468,30982.535474,162
469,31363.779782,166
470,31285.882106,160
471,31475.120032,161
472,31493.839822,162
473,30822.665946,162
474,30876.578295,166
475,31439.477811,163
476,31429.339602,171
477,31344.474650,185
478,31476.268098,166
479,31319.830690,167
480,31260.559035,162
481,31237.279351,164
482,31402.919224,168
483,31502.767884,166
484,31307.672428,162
485,31202.214887,167
486,31543.921387,168
487,31436.953058,172
488,31212.388199,175
489,31456.968588,175
490,31539.945155,167
491,31142.314540,161
492,31372.327235,165
493,31469.382656,162
494,31375.069275,165
495,31300.929077,163
496,31217.232881,168
497,31310.018621,162
498,31428.479369,165
499,31460.236226,163
500,31132.323554,186
