iter,tourLength,time
147,3076.410530,386
148,2999.875789,401
149,3063.763553,419
150,3023.593151,387
151,3025.811878,380
152,2991.807506,387
153,3018.041438,391
154,3091.085922,411
155,3097.867182,386
156,3038.407533,390
157,3065.181402,396
158,3067.411002,396
159,3005.562895,384
160,3060.176501,396
161,3070.839425,401
162,2957.566955,386
163,3072.968509,407
164,3017.486252,405
165,2995.659404,395
166,3068.340465,400
167,2971.254511,445
168,3011.050427,398
169,2977.589521,386
170,3020.439538,422
171,3009.155326,441
172,3036.384743,395
173,3048.115790,395
174,2998.730276,407
175,3040.203454,390
176,3035.951423,393
177,2967.552316,434
178,2967.928763,399
179,2979.642038,379
180,2974.576811,446
181,3008.787132,404
182,2997.449155,390
183,3038.441127,391
184,2978.204258,402
185,3021.521734,398
186,3015.270632,381
187,3013.894771,400
188,2986.281042,423
189,3018.267061,388
190,3072.061695,392
191,3091.246209,395
192,3094.384624,407
193,3048.708742,383
194,3003.962591,391
195,2980.421593,394
196,3053.591979,395
197,3046.285260,394
198,3074.654713,389
199,2908.440381,403
200,2941.806430,383
201,3008.260658,391
202,2989.446354,392
203,3035.625574,383
204,3056.313054,393
205,3032.120916,418
206,3056.230818,379
207,3023.091187,397
208,3006.712977,393
209,2973.667672,387
210,3003.177735,402
211,2873.630003,395
212,3021.213954,391
213,3013.189331,392
214,3014.350591,417
215,2955.789857,380
216,3082.242521,403
217,3013.542187,391
218,3060.797024,403
219,2977.765418,393
220,3071.015553,408
221,2960.710302,407
222,2951.664799,385
223,3104.684468,397
224,3004.712920,391
225,3071.580139,391
226,2906.830020,399
227,2973.545569,402
228,2979.492835,392
229,3009.843200,386
230,3040.869446,438
231,3042.396949,411
232,2914.929853,440
233,3053.575753,390
234,3006.565917,423
235,2987.085777,418
236,2996.977839,385
237,2930.253513,404
238,2950.840117,442
239,3010.514684,411
240,2989.582282,413
241,2975.269476,421
242,3001.750026,459
243,2984.956928,422
244,3003.538759,415
245,3056.396922,412
246,2993.940874,421
247,2920.272368,432
248,2936.627332,433
249,3019.662548,421
250,3036.595436,430
251,2968.274866,437
252,3008.531578,447
253,3004.984995,458
254,3033.398401,449
255,3046.295639,433
256,2932.485806,445
257,3019.913342,438
258,2997.146503,453
259,3033.902530,454
260,2819.200432,461
261,3033.769941,469
262,2972.779954,456
263,3050.866766,449
264,2991.283047,449
265,2956.072179,445
266,2976.232972,484
267,2988.618695,511
268,3006.744194,556
269,3017.572746,739
270,2944.143885,521
271,3059.469420,466
272,3005.942245,484
273,2948.651954,467
274,2985.179475,460
275,2958.653996,443
276,2948.389396,474
277,2995.563373,478
278,2927.905182,474
279,2959.619924,485
280,2979.326822,495
281,2990.999320,488
282,2995.313743,489
283,3035.169570,496
284,3027.041704,526
285,3016.344741,496
286,3039.009230,477
287,2961.673562,494
288,2976.034059,484
289,2918.033395,489
290,2992.298972,480
291,2992.386452,487
292,3010.103151,491
293,3047.963276,487
294,3027.297243,492
295,2987.234733,495
296,3025.941836,478
297,2996.837922,477
298,3022.616147,478
299,2935.753347,490
300,3057.163928,506
301,3008.059085,497
302,3015.350155,488
303,3016.460029,501
304,3004.106102,478
305,2995.006105,478
306,2907.301156,488
307,2957.042152,475
308,3001.272372,490
309,3043.683919,487
310,3008.060090,480
311,2986.455029,485
312,3001.500157,487
313,2989.369844,485
314,2933.321770,492
315,2979.044276,481
316,2906.165616,476
317,2963.503390,492
318,3058.190222,489
319,3018.494220,492
320,2930.544803,495
321,2943.751511,475
322,3010.243011,567
323,2990.230188,593
324,3001.315699,524
325,2916.984884,487
326,2997.201048,481
327,3006.498707,480
328,3050.396030,488
329,3011.798704,504
330,2955.748679,525
331,2906.195968,485
332,2959.576889,485
333,2909.781568,463
334,3051.180504,493
335,3003.439246,511
336,2990.940552,499
337,2946.437566,519
338,2989.728851,473
339,2978.688073,492
340,2953.447553,477
341,2978.908457,483
342,2942.366563,484
343,3002.472708,490
344,3018.199951,484
345,2921.745825,488
346,3024.479894,506
347,3019.607763,668
348,2948.527730,562
349,2985.184955,516
350,2962.510563,549
351,2983.563344,485
352,2966.499375,521
353,2984.371859,499
354,3052.913695,476
355,2974.982090,731
356,2976.939519,544
357,2931.074813,529
358,2950.950144,655
359,3041.632392,765
360,3033.383250,590
361,3001.292681,508
362,3030.574145,483
363,3040.820465,514
364,3080.866711,631
365,3038.181401,590
366,2947.059654,470
367,2958.424115,455
368,3019.261796,459
369,2997.504800,541
370,3004.112287,609
371,3047.968433,488
372,3035.056290,716
373,3010.543013,590
374,3008.786935,569
375,3020.958976,495
376,2993.331305,558
377,2997.807839,581
378,2957.024230,896
379,2990.786740,534
380,3036.612213,506
381,3025.618463,508
382,3057.867410,484
383,3017.630325,502
384,2954.495975,766
385,3065.170511,677
386,2952.373126,490
387,3012.798290,510
388,3027.740623,507
389,3056.494022,723
390,3024.267937,527
391,3011.117008,512
392,3026.507795,690
393,3034.200664,513
394,3038.302466,527
395,2991.005743,809
396,2994.410945,498
397,2980.294538,480
398,2978.565865,475
399,3042.550553,488
400,2971.857827,475
401,2967.282736,479
402,2944.627137,479
403,2964.325275,494
404,2916.462291,476
405,3020.841712,462
406,3037.060791,476
407,3008.657354,481
408,2992.192682,462
409,3068.011992,455
410,3029.061286,461
411,3028.894869,475
412,2960.514198,468
413,2978.781353,460
414,3056.910109,448
415,2921.292726,486
416,2996.966185,447
417,2953.013556,448
418,3051.176156,435
419,3039.946712,444
420,2944.798742,448
421,3044.723859,443
422,2987.860795,430
423,2987.487638,447
424,2988.515618,448
425,2940.827422,419
426,3007.036801,449
427,3014.721913,418
428,2883.389416,449
429,3005.300672,445
430,2973.227917,460
431,3052.173677,433
432,2983.238258,456
433,3042.619633,432
434,2919.737481,426
435,3000.802500,460
436,3012.934867,448
437,3013.894194,429
438,2943.424839,455
439,3056.854098,428
440,3005.346083,481
441,3020.673172,424
442,2981.521070,457
443,3017.045284,400
444,3050.833571,426
445,3033.412085,461
446,3037.756107,420
447,3019.210154,447
448,3089.581061,416
449,3008.373392,434
450,3026.033082,429
