iter,tourLength,time
247,3243.971983,495
248,3255.357213,487
249,3240.469245,481
250,3240.469245,489
251,3249.433961,494
252,3253.184683,510
253,3233.860939,496
254,3248.211264,480
255,3240.469245,491
256,3251.563051,510
257,3243.971983,485
258,3240.469245,479
259,3254.111154,489
260,3242.806544,498
261,3243.971983,504
262,3255.357213,515
263,3255.357213,494
264,3255.357213,481
265,3253.184683,500
266,3254.453758,491
267,3243.971983,506
268,3249.923556,490
269,3255.357213,504
270,3251.950077,484
271,3240.469245,486
272,3243.971983,552
273,3248.211264,507
274,3240.469245,490
275,3254.131964,490
276,3249.433961,499
277,3249.923556,496
278,3240.469245,490
279,3243.597131,495
280,3240.469245,498
281,3251.155861,511
282,3251.950077,516
283,3248.211264,484
284,3243.971983,493
285,3248.211264,512
286,3242.806544,503
287,3199.443217,489
288,3233.860939,493
289,3251.950077,508
290,3248.211264,511
291,3220.684367,503
292,3233.860939,515
293,3242.806544,507
294,3251.950077,503
295,3251.950077,496
296,3251.306578,494
297,3240.469245,494
298,3251.950077,500
299,3250.357789,500
300,3243.971983,496
301,3240.469245,506
302,3243.971983,513
303,3247.269848,495
304,3243.971983,490
305,3242.806544,503
306,3233.860939,490
307,3242.415366,509
308,3249.433961,489
309,3255.357213,497
310,3243.597131,502
311,3240.469245,503
312,3243.597131,519
313,3248.811461,497
314,3242.415366,495
315,3254.453758,511
316,3251.950077,504
317,3240.469245,525
318,3240.469245,529
319,3243.971983,513
320,3240.469245,496
321,3233.860939,509
322,3240.469245,536
323,3242.806544,519
324,3250.357789,489
325,3254.453758,491
326,3243.971983,499
327,3249.923556,496
328,3254.453758,498
329,3243.971983,491
330,3243.971983,491
331,3243.971983,509
332,3240.469245,504
333,3240.469245,503
334,3238.542677,492
335,3238.542677,497
336,3238.542677,498
337,3251.306578,495
338,3250.357789,493
339,3243.971983,500
340,3243.597131,504
341,3243.971983,507
342,3253.184683,503
343,3234.601701,528
344,3240.469245,512
345,3238.542677,486
346,3238.542677,491
347,3240.469245,516
348,3243.971983,510
349,3243.971983,485
350,3240.469245,497
351,3251.306578,507
352,3240.469245,531
353,3243.597131,494
354,3253.184683,496
355,3240.469245,497
356,3254.111154,502
357,3243.971983,511
358,3254.111154,490
359,3251.772194,497
360,3255.357213,513
361,3250.357789,512
362,3242.806544,507
363,3251.772194,499
364,3252.222945,507
365,3252.222945,504
366,3251.950077,488
367,3250.357789,488
368,3255.357213,509
369,3240.469245,514
370,3240.469245,499
371,3250.357789,509
372,3240.410125,508
373,3240.410125,505
374,3233.860939,494
375,3251.950077,485
376,3240.410125,488
377,3240.469245,518
378,3248.211264,498
379,3240.469245,489
380,3251.772194,500
381,3250.469431,526
382,3240.410125,500
383,3253.184683,492
384,3254.111154,483
385,3249.923556,486
386,3251.772194,497
387,3250.354694,496
388,3255.357213,497
389,3240.469245,517
390,3249.923556,516
391,3249.433961,515
392,3255.357213,505
393,3252.222945,499
394,3240.469245,491
395,3249.923556,490
396,3255.357213,499
397,3255.357213,492
398,3240.469245,507
399,3251.950077,553
400,3251.772194,498
401,3249.433961,507
402,3250.357789,533
403,3255.357213,497
404,3253.184683,496
405,3254.453758,496
406,3240.469245,528
407,3254.453758,494
408,3251.950077,518
409,3255.357213,508
410,3255.357213,525
411,3251.950077,530
412,3240.469245,514
413,3253.184683,506
414,3255.357213,523
415,3250.357789,504
416,3253.184683,508
417,3242.806544,511
418,3249.433961,513
419,3250.357789,514
420,3255.357213,511
421,3254.453758,536
422,3250.357789,523
423,3242.806544,507
424,3242.806544,508
425,3255.357213,515
426,3254.111154,508
427,3254.786002,517
428,3240.469245,494
429,3255.357213,500
430,3233.860939,514
431,3255.357213,541
432,3253.184683,499
433,3233.860939,501
434,3253.668403,506
435,3224.645396,509
436,3240.469245,507
437,3251.772194,519
438,3254.453758,538
439,3249.923556,568
440,3228.938958,551
441,3228.938958,519
442,3240.469245,512
443,3240.469245,521
444,3242.806544,559
445,3251.306578,511
446,3251.155861,509
447,3251.306578,586
448,3240.469245,483
449,3252.222945,529
450,3248.211264,521
451,3253.184683,512
452,3255.357213,504
453,3253.184683,476
454,3246.943823,495
455,3253.184683,508
456,3255.357213,561
457,3240.937286,547
458,3240.937286,483
459,3239.767791,521
460,3240.937286,515
461,3246.943823,502
462,3240.937286,506
463,3240.937286,519
464,3240.469245,497
465,3230.202370,486
466,3240.469245,490
467,3240.937286,508
468,3240.469245,499
469,3240.252667,515
470,3240.469245,497
471,3246.943823,502
472,3249.923556,511
473,3249.923556,489
474,3253.668403,489
475,3242.806544,497
476,3251.155861,521
477,3240.469245,496
478,3250.357789,484
479,3251.356893,501
480,3240.469245,524
481,3240.469245,491
482,3255.357213,491
483,3250.357789,493
484,3240.469245,490
485,3240.469245,492
486,3240.469245,485
487,3240.469245,495
488,3251.772194,495
489,3244.408284,518
490,3251.772194,499
491,3250.357789,493
492,3250.357789,489
493,3240.469245,491
494,3240.469245,494
495,3253.668403,494
496,3253.668403,501
497,3244.408284,527
498,3240.469245,487
499,3249.923556,506
500,3240.469245,507
