iter,tourLength,time
423,5643.676216,187
424,5042.683342,166
425,5176.393160,166
426,5830.665661,162
427,5565.200511,165
428,5103.238647,161
429,5239.237343,163
430,5484.256851,171
431,5077.235853,165
432,6193.361708,171
433,5677.672131,164
434,6164.607974,162
435,5302.113774,166
436,5225.688153,173
437,5475.244514,167
438,5154.033617,163
439,5473.509384,162
440,5321.546894,165
441,5167.360318,200
442,4701.414943,216
443,5478.437052,170
444,5549.593768,181
445,5638.073915,163
446,5030.667003,161
447,5614.956955,162
448,5134.961174,163
449,5137.842634,167
450,5566.165685,161
451,5481.067379,168
452,5080.395839,160
453,5186.046285,162
454,5331.002540,158
455,5893.048133,161
456,5504.546007,165
457,5724.906313,160
458,5404.314057,163
459,5076.458065,167
460,5294.568936,166
461,5533.657188,180
462,5149.735796,165
463,5069.758508,163
464,4959.582122,162
465,4750.453737,161
466,4850.851496,164
467,4911.217497,161
468,5402.984281,163
469,5476.066604,170
470,5014.695471,174
471,5200.625285,168
472,5233.854608,184
473,5069.060668,166
474,5199.278045,169
475,4902.418185,163
476,4455.088574,165
477,4416.809034,162
478,4978.512283,167
479,4885.645026,167
480,4545.666692,165
481,4406.806216,170
482,4743.599992,167
483,4612.941864,161
484,4883.802292,163
485,5009.719933,170
486,4920.494139,165
487,4807.155429,171
488,4934.833053,172
489,4616.973134,169
490,4586.337032,168
491,4470.603618,167
492,4585.712637,161
493,4591.498074,162
494,4696.340548,182
495,4622.506786,159
496,4705.197679,169
497,4897.908746,165
498,4905.354019,167
499,4657.597855,158
500,4453.293959,166
