iter,tourLength,time
366,3240.186396,488
367,3288.500386,470
368,3275.811802,466
369,3211.395651,476
370,3273.546730,487
371,3254.809746,492
372,3255.484337,474
373,3257.425717,468
374,3294.692681,479
375,3292.393739,509
376,3190.641204,473
377,3283.228105,471
378,3246.691513,476
379,3265.118302,474
380,3248.595200,470
381,3293.892226,473
382,3257.931852,470
383,3229.508078,477
384,3297.611622,484
385,3265.118302,503
386,3252.423589,472
387,3294.692681,478
388,3282.374654,511
389,3265.118302,476
390,3190.641204,466
391,3265.118302,470
392,3238.702889,483
393,3308.317766,467
394,3265.118302,468
395,3299.690166,475
396,3282.562169,502
397,3297.819127,491
398,3300.695927,470
399,3272.385656,474
400,3301.583723,474
401,3300.660466,478
402,3267.390944,463
403,3222.600062,474
404,3279.742656,474
405,3257.345713,495
406,3282.055431,499
407,3265.118302,463
408,3269.793602,468
409,3266.954628,488
410,3254.507540,491
411,3262.264022,470
412,3260.809769,469
413,3265.208228,472
414,3300.695927,485
415,3287.857542,475
416,3211.802869,480
417,3283.700336,487
418,3301.583723,469
419,3260.809769,479
420,3282.025662,468
421,3265.823634,470
422,3289.274763,469
423,3282.025662,492
424,3300.695927,480
425,3283.871183,465
426,3282.374654,479
427,3282.374654,522
428,3191.038214,480
429,3286.343807,467
430,3172.812884,479
431,3209.885065,486
432,3187.897893,481
433,3241.424820,467
434,3231.491150,466
435,3231.491150,465
436,3291.279135,521
437,3281.358969,490
438,3267.759306,516
439,3264.380996,558
440,3287.030393,485
441,3273.966149,470
442,3289.845577,474
443,3282.374654,484
444,3241.971206,493
445,3237.265855,491
446,3282.374654,488
447,3292.723393,500
448,3261.147024,506
449,3265.118302,513
450,3265.118302,495
451,3231.491150,483
452,3265.118302,494
453,3265.118302,521
454,3275.679072,491
455,3275.679072,482
456,3265.118302,498
457,3275.679072,510
458,3261.147024,512
459,3275.679072,483
460,3265.118302,480
461,3265.118302,502
462,3265.118302,502
463,3305.314678,481
464,3298.206014,499
465,3260.809769,484
466,3268.895535,483
467,3253.168239,561
468,3241.435882,560
469,3276.263123,475
470,3252.351289,471
471,3258.977248,472
472,3287.571619,472
473,3258.977248,468
474,3258.977248,507
475,3275.701966,485
476,3258.977248,471
477,3258.977248,477
478,3258.977248,512
479,3258.131340,475
480,3266.437834,468
481,3276.526693,478
482,3258.977248,524
483,3251.619533,493
484,3258.977248,480
485,3251.619533,473
486,3269.635745,473
487,3258.977248,494
488,3251.619533,491
489,3275.679072,488
490,3231.491150,469
491,3251.619533,473
492,3258.977248,479
493,3251.619533,481
494,3275.679072,471
495,3250.487534,475
496,3275.701966,476
497,3275.679072,481
498,3221.224451,492
499,3251.619533,490
500,3275.679072,494
