iter,tourLength,time
102,4558.503686,450
103,4558.503686,468
104,4558.503686,440
105,4606.922393,454
106,4606.922393,472
107,4606.922393,449
108,4606.922393,477
109,4606.922393,484
110,4606.922393,442
111,4558.503686,454
112,4606.922393,460
113,4606.922393,445
114,4606.922393,443
115,4606.922393,457
116,4606.922393,460
117,4606.922393,446
118,4606.922393,449
119,4606.922393,467
120,4606.922393,460
121,4606.922393,453
122,4606.922393,445
123,4606.922393,456
124,4558.503686,449
125,4558.503686,448
126,4606.922393,447
127,4606.922393,445
128,4606.922393,469
129,4606.922393,488
130,4606.922393,488
131,4606.922393,459
132,4558.503686,460
133,4606.922393,447
134,4606.922393,464
135,4558.503686,465
136,4606.922393,449
137,4606.922393,456
138,4558.503686,456
139,4606.922393,461
140,4606.922393,447
141,4566.119297,467
142,4558.503686,461
143,4560.932456,454
144,4558.503686,460
145,4560.932456,448
146,4349.828816,458
147,4539.434408,470
148,4349.828816,448
149,4349.828816,442
150,4349.828816,447
151,4401.726741,445
152,4349.828816,474
153,4333.197290,494
154,4349.828816,454
155,4401.726741,455
156,4347.296560,450
157,4481.862547,465
158,4349.828816,447
159,4333.197290,441
160,4606.890325,457
161,4426.181726,460
162,4583.543991,453
163,4349.828816,471
164,4401.726741,463
165,4606.922393,450
166,4349.828816,452
167,4401.726741,442
168,4401.726741,445
169,4333.197290,449
170,4349.828816,465
171,4349.828816,494
172,4401.726741,445
173,4349.828816,458
174,4333.197290,481
175,4349.828816,537
176,4349.828816,474
177,4401.726741,443
178,4349.828816,449
179,4606.922393,460
180,4606.922393,454
181,4606.922393,441
182,4401.726741,445
183,4506.398307,452
184,4487.701694,498
185,4401.726741,485
186,4401.726741,453
187,4401.726741,439
188,4401.726741,449
189,4349.828816,457
190,4606.922393,450
191,4499.454248,441
192,4401.726741,449
193,4349.828816,483
194,4401.726741,456
195,4492.235778,497
196,4606.922393,590
197,4401.726741,446
198,4401.726741,448
199,4401.726741,459
200,4349.828816,454
201,4583.543991,446
202,4596.329551,480
203,4333.197290,448
204,4401.726741,452
205,4349.828816,460
206,4333.197290,469
207,4401.726741,495
208,4333.197290,450
209,4333.197290,443
210,4601.838064,454
211,4347.296560,452
212,4333.197290,453
213,4347.296560,459
214,4606.922393,449
215,4347.296560,444
216,4606.922393,460
217,4401.726741,459
218,4349.828816,468
219,4349.828816,446
220,4347.296560,466
221,4595.743471,459
222,4349.828816,441
223,4401.726741,467
224,4349.828816,471
225,4606.922393,494
226,4499.454248,450
227,4347.296560,475
228,4333.197290,491
229,4349.828816,469
230,4401.726741,473
231,4401.726741,526
232,4349.828816,525
233,4349.828816,535
234,4401.726741,633
235,4349.828816,608
236,4401.726741,602
237,4360.428672,643
238,4333.197290,638
239,4422.164867,615
240,4347.296560,636
241,4333.197290,612
242,4349.828816,608
243,4595.743471,629
244,4545.296522,621
245,4349.828816,591
246,4606.922393,524
247,4606.922393,537
248,4472.576825,479
249,4595.743471,458
250,4595.743471,471
251,4606.922393,467
252,4413.134007,465
253,4511.618960,456
254,4441.910995,465
255,4571.161301,488
256,4546.331728,510
257,4606.922393,463
258,4599.557689,452
259,4560.978600,472
260,4606.922393,456
261,4560.978600,496
262,4560.978600,459
263,4606.922393,448
264,4596.137652,457
265,4606.922393,467
266,4606.922393,485
267,4606.922393,463
268,4585.616479,456
269,4599.888602,444
270,4602.071389,464
271,4602.071389,445
272,4580.021843,444
273,4606.922393,452
274,4561.338825,594
275,4551.489387,553
276,4551.489387,463
277,4556.213947,477
278,4551.489387,452
279,4551.489387,474
280,4551.489387,462
281,4606.922393,459
282,4543.051730,457
283,4606.922393,461
284,4606.922393,458
285,4606.922393,457
286,4606.922393,454
287,4606.922393,478
288,4606.922393,472
289,4606.922393,460
290,4606.922393,454
291,4606.922393,453
292,4606.922393,467
293,4606.922393,454
294,4606.922393,470
295,4606.922393,482
296,4606.922393,504
297,4606.922393,451
298,4606.922393,480
299,4606.922393,444
300,4606.922393,442
301,4606.922393,469
302,4585.475809,451
303,4606.922393,445
304,4606.922393,454
305,4606.922393,449
306,4606.922393,472
307,4606.922393,444
308,4606.922393,452
309,4606.922393,479
310,4606.922393,454
311,4606.922393,460
312,4606.922393,445
313,4606.922393,444
314,4601.762038,447
315,4606.922393,485
316,4606.922393,502
317,4606.922393,440
318,4606.922393,436
319,4503.375664,459
320,4606.194899,497
321,4606.922393,445
322,4571.439960,440
323,4571.439960,450
324,4571.439960,464
325,4606.922393,446
326,4606.922393,451
327,4571.439960,445
328,4571.439960,449
329,4606.922393,469
330,4606.922393,447
331,4606.922393,481
332,4606.922393,453
333,4606.922393,451
334,4606.922393,444
335,4600.571024,447
336,4606.922393,444
337,4600.571024,449
338,4600.571024,472
339,4581.742043,450
340,4606.922393,444
341,4584.276512,461
342,4600.571024,483
343,4606.922393,460
344,4591.561522,437
345,4606.922393,456
346,4606.922393,440
347,4606.922393,454
348,4606.922393,451
349,4606.922393,447
350,4606.922393,460
351,4606.922393,440
352,4606.922393,453
353,4596.293234,478
354,4596.293234,447
355,4596.293234,463
356,4596.293234,470
357,4606.922393,452
358,4606.922393,440
359,4596.293234,450
360,4596.293234,451
361,4606.922393,496
362,4606.922393,455
363,4606.922393,460
364,4596.293234,471
365,4596.293234,455
366,4606.922393,449
367,4596.293234,476
368,4596.293234,460
369,4606.922393,460
370,4606.922393,479
371,4584.545535,448
372,4606.922393,453
373,4606.922393,445
374,4606.922393,466
375,4606.922393,488
376,4532.842795,459
377,4532.842795,449
378,4606.922393,450
379,4606.922393,454
380,4599.227327,445
381,4606.922393,453
382,4606.922393,451
383,4606.922393,452
384,4529.142401,468
385,4606.922393,468
386,4529.142401,469
387,4606.922393,471
388,4529.142401,475
389,4606.922393,458
390,4600.427869,449
391,4529.142401,448
392,4606.922393,459
393,4606.922393,481
394,4606.922393,445
395,4606.922393,445
396,4606.922393,464
397,4385.608589,489
398,4606.922393,461
399,4514.799320,449
400,4606.922393,446
401,4606.922393,450
402,4606.922393,469
403,4606.922393,451
404,4606.419301,448
405,4606.419301,451
406,4606.922393,455
407,4606.922393,471
408,4606.922393,462
409,4553.782487,449
410,4503.001812,452
411,4553.782487,480
412,4606.922393,453
413,4553.782487,451
414,4553.782487,451
415,4553.782487,450
416,4600.721241,452
417,4600.721241,448
418,4606.922393,472
419,4606.922393,458
420,4606.922393,463
421,4606.922393,457
422,4606.922393,449
423,4600.040984,469
424,4606.922393,440
425,4606.922393,475
426,4606.922393,453
427,4580.465176,449
428,4606.922393,455
429,4577.696829,496
430,4594.328355,448
431,4596.142019,450
432,4606.922393,446
433,4592.127816,458
434,4606.922393,477
435,4606.922393,458
436,4591.613846,446
437,4606.922393,448
438,4606.922393,451
439,4606.922393,464
440,4606.922393,479
441,4596.799946,460
442,4606.922393,464
443,4606.922393,479
444,4606.922393,450
445,4602.874054,449
446,4603.082934,450
447,4602.874054,459
448,4606.922393,484
449,4606.922393,459
450,4600.568249,446
451,4600.568249,485
452,4600.568249,463
453,4606.922393,464
454,4566.096117,454
455,4606.922393,452
456,4606.922393,457
457,4584.473619,472
458,4606.922393,447
459,4605.662450,450
460,4606.922393,446
461,4606.922393,465
462,4606.922393,509
463,4606.922393,453
464,4599.382736,455
465,4606.922393,458
466,4606.922393,515
467,4606.922393,459
468,4606.922393,443
469,4606.922393,454
470,4606.922393,461
471,4606.922393,457
472,4589.132326,463
473,4606.922393,481
474,4606.922393,449
475,4606.922393,470
476,4606.922393,456
477,4606.922393,457
478,4606.922393,469
479,4606.922393,477
480,4606.922393,461
481,4590.179363,452
482,4606.922393,466
483,4582.652453,480
484,4582.652453,484
485,4606.922393,453
486,4606.922393,460
487,4606.922393,449
488,4557.950354,469
489,4606.922393,474
490,4606.922393,463
491,4606.922393,458
492,4606.922393,464
493,4606.922393,476
494,4606.922393,503
495,4606.922393,458
496,4606.922393,453
497,4601.783767,485
498,4606.922393,501
499,4606.922393,482
500,4516.545871,458
