iter,tourLength,time
747,3478.523575,64
748,3488.133437,63
749,3419.760220,63
750,3478.523575,63
751,3419.963245,62
752,3470.048062,61
753,3458.489295,63
754,3478.077559,62
755,3401.972487,60
756,3445.778833,65
757,3483.174274,62
758,3431.276874,63
759,3419.760220,62
760,3465.367983,62
761,3533.985220,62
762,3489.233149,66
763,3445.778833,61
764,3445.778833,62
765,3411.964062,64
766,3488.285009,63
767,3474.361758,65
768,3505.426411,67
769,3419.760220,60
770,3523.102836,62
771,3437.542798,69
772,3401.972487,62
773,3419.963245,64
774,3487.562583,62
775,3475.043821,62
776,3419.760220,68
777,3401.972487,64
778,3477.555629,60
779,3443.761921,63
780,3401.972487,68
781,3533.496977,60
782,3433.722513,64
783,3445.778833,61
784,3470.839283,68
785,3445.778833,60
786,3419.760220,62
787,3419.963245,64
788,3433.722513,62
789,3463.637818,63
790,3543.979855,75
791,3478.077559,64
792,3502.336631,62
793,3494.360334,63
794,3417.976748,62
795,3470.839283,62
796,3487.705412,63
797,3463.637818,63
798,3457.190093,62
799,3495.318615,67
800,3401.972487,69
801,3476.701912,68
802,3462.991221,61
803,3470.839283,61
804,3419.963245,63
805,3457.190093,63
806,3465.367983,64
807,3457.190093,62
808,3464.575909,63
809,3530.141669,62
810,3424.749865,61
811,3433.722513,67
812,3457.190093,63
813,3433.722513,61
814,3417.976748,63
815,3419.760220,61
816,3463.981761,62
817,3472.708037,63
818,3457.190093,68
819,3419.760220,60
820,3417.976748,62
821,3411.964062,68
822,3419.760220,61
823,3435.131536,63
824,3492.711575,65
825,3435.131536,61
826,3486.806159,61
827,3411.964062,61
828,3491.569660,64
829,3411.964062,60
830,3419.963245,62
831,3490.481290,64
832,3419.963245,62
833,3487.010227,68
834,3490.481290,61
835,3489.215352,63
836,3483.174274,61
837,3419.760220,62
838,3435.131536,63
839,3433.722513,63
840,3474.361758,66
841,3499.253099,64
842,3435.131536,62
843,3444.373251,62
844,3435.131536,63
845,3542.438752,61
846,3514.336536,62
847,3545.887005,62
848,3483.174274,65
849,3419.760220,63
850,3483.740734,61
851,3466.695351,63
852,3471.380670,67
853,3508.002666,66
854,3419.760220,62
855,3447.333433,61
856,3537.426411,67
857,3491.896371,61
858,3528.077639,62
859,3424.749865,66
860,3471.380670,66
861,3443.870430,60
862,3483.740734,61
863,3460.455615,63
864,3495.724977,63
865,3476.340766,63
866,3492.155637,63
867,3493.510701,63
868,3474.361758,62
869,3514.229637,67
870,3401.972487,61
871,3488.285009,61
872,3419.760220,62
873,3419.760220,61
874,3401.972487,69
875,3489.712291,62
876,3475.886249,61
877,3554.066911,61
878,3447.333433,63
879,3475.797527,63
880,3488.285009,68
881,3472.708037,60
882,3419.760220,63
883,3490.481290,70
884,3401.972487,61
885,3447.333433,60
886,3419.760220,63
887,3401.972487,63
888,3465.367983,61
889,3472.708037,61
890,3401.972487,61
891,3490.481290,65
892,3419.963245,63
893,3478.906033,62
894,3466.695351,67
895,3475.797527,61
896,3505.426411,61
897,3475.797527,63
898,3475.886249,62
899,3489.215352,63
900,3447.333433,63
901,3419.760220,64
902,3419.760220,61
903,3491.188294,62
904,3511.933695,66
905,3472.708037,61
906,3419.760220,61
907,3511.933695,61
908,3401.972487,63
909,3472.708037,63
910,3464.575909,62
911,3411.964062,60
912,3419.760220,62
913,3433.722513,67
914,3435.131536,60
915,3417.976748,67
916,3419.760220,63
917,3483.174274,67
918,3419.760220,62
919,3435.131536,64
920,3472.708037,67
921,3419.760220,61
922,3483.174274,61
923,3419.963245,64
924,3401.972487,64
925,3491.188294,62
926,3508.974583,64
927,3499.156477,62
928,3417.976748,61
929,3472.708037,64
930,3487.562583,63
931,3511.933695,67
932,3401.972487,61
933,3477.059308,63
934,3477.059308,63
935,3417.976748,62
936,3471.380670,62
937,3419.963245,60
938,3417.976748,62
939,3466.695351,62
940,3466.695351,61
941,3517.555138,66
942,3472.708037,63
943,3419.760220,63
944,3483.740734,62
945,3419.760220,67
946,3470.839283,60
947,3488.285009,65
948,3417.976748,61
949,3488.285009,62
950,3456.699653,62
951,3456.699653,63
952,3401.972487,69
953,3471.380670,60
954,3435.131536,61
955,3433.722513,62
956,3508.002666,61
957,3472.708037,61
958,3489.563939,62
959,3435.131536,65
960,3488.285009,61
961,3401.972487,62
962,3435.131536,63
963,3435.131536,63
964,3471.380670,61
965,3507.374263,60
966,3435.131536,62
967,3496.771912,62
968,3470.839283,62
969,3419.963245,63
970,3501.832791,61
971,3401.972487,61
972,3488.285009,62
973,3419.963245,67
974,3409.074183,62
975,3503.344468,62
976,3417.976748,63
977,3419.760220,62
978,3419.760220,62
979,3419.963245,66
980,3514.229637,60
981,3490.481290,62
982,3445.778833,61
983,3417.976748,61
984,3472.708037,63
985,3419.760220,63
986,3401.972487,64
987,3486.806159,67
988,3419.760220,65
989,3419.760220,61
990,3492.802455,67
991,3417.976748,60
992,3401.972487,68
993,3495.318615,84
994,3401.972487,67
995,3477.059308,66
996,3417.976748,66
997,3472.708037,61
998,3492.802455,60
999,3419.760220,66
1000,3419.760220,60
