iter,tourLength,time
351,3194.597328,403
352,3194.597328,388
353,3334.378448,382
354,3334.378448,387
355,3194.597328,391
356,3194.597328,443
357,3316.925925,398
358,3243.603097,381
359,3345.433881,385
360,3186.211784,382
361,3232.960436,393
362,3186.211784,411
363,3230.706141,385
364,3188.522982,383
365,3317.550815,383
366,3187.024746,387
367,3197.194621,397
368,3288.119863,408
369,3262.447304,401
370,3214.531468,385
371,3262.447304,381
372,3270.386510,415
373,3214.531468,385
374,3214.531468,397
375,3212.677804,386
376,3214.531468,384
377,3271.787436,393
378,3214.531468,387
379,3214.531468,385
380,3214.531468,389
381,3214.531468,406
382,3214.531468,401
383,3270.386510,403
384,3262.447304,389
385,3244.982627,394
386,3275.939724,395
387,3251.984994,395
388,3368.051163,407
389,3363.357694,394
390,3346.548986,403
391,3310.986558,390
392,3354.216628,394
393,3280.020973,428
394,3355.371047,419
395,3277.233912,389
396,3277.616999,394
397,3330.729129,386
398,3318.671777,393
399,3363.543276,417
400,3346.296589,390
401,3180.356967,388
402,3190.826189,396
403,3180.356967,394
404,3156.920003,399
405,3190.826189,387
406,3254.289360,402
407,3238.640597,410
408,3238.640597,394
409,3171.742789,395
410,3269.163261,396
411,3269.163261,387
412,3278.081359,399
413,3305.729962,391
414,3336.242609,406
415,3336.242609,390
416,3336.809173,386
417,3336.810571,390
418,3284.070510,386
419,3336.810571,426
420,3284.070510,429
421,3338.124488,399
422,3366.319276,404
423,3336.242609,401
424,3218.366606,394
425,3156.920003,398
426,3156.920003,392
427,3156.920003,390
428,3156.920003,400
429,3156.920003,382
430,3336.242609,400
431,3336.242609,431
432,3156.920003,415
433,3156.920003,394
434,3156.920003,385
435,3156.920003,396
436,3156.920003,415
437,3156.920003,395
438,3156.920003,390
439,3156.920003,388
440,3156.920003,402
441,3156.920003,401
442,3156.920003,385
443,3156.920003,407
444,3156.920003,442
445,3156.920003,420
446,3156.920003,442
447,3156.920003,422
448,3156.920003,410
449,3156.920003,412
450,3156.920003,406
451,3156.920003,430
452,3156.920003,409
453,3156.920003,403
454,3156.920003,407
455,3286.952299,407
456,3325.532382,449
457,3156.920003,410
458,3336.242609,406
459,3325.833310,399
460,3156.920003,402
461,3156.920003,425
462,3282.456637,408
463,3156.920003,406
464,3156.920003,414
465,3156.920003,404
466,3156.920003,397
467,3156.920003,420
468,3156.920003,403
469,3284.606457,396
470,3282.456637,383
471,3347.243369,381
472,3156.920003,402
473,3276.902247,390
474,3156.920003,400
475,3156.920003,384
476,3156.920003,382
477,3156.920003,405
478,3363.106354,379
479,3156.920003,382
480,3156.920003,389
481,3156.920003,410
482,3287.620344,412
483,3156.920003,391
484,3156.920003,390
485,3156.920003,385
486,3156.920003,407
487,3287.620344,388
488,3156.920003,395
489,3156.920003,386
490,3156.920003,387
491,3156.920003,388
492,3156.920003,380
493,3156.920003,401
494,3287.620344,402
495,3156.920003,384
496,3156.920003,390
497,3156.920003,386
498,3156.920003,399
499,3156.920003,385
500,3156.920003,377
