iter,tourLength,time
154,3289.736595,450
155,3266.083644,452
156,3287.552807,450
157,3237.857631,479
158,3283.284641,473
159,3262.294858,448
160,3237.857631,446
161,3259.909203,452
162,3237.857631,477
163,3237.857631,458
164,3254.834739,468
165,3237.857631,477
166,3237.857631,483
167,3263.173383,479
168,3235.282039,476
169,3237.857631,462
170,3272.596878,453
171,3255.873880,490
172,3237.857631,462
173,3287.493855,457
174,3237.857631,463
175,3237.857631,468
176,3237.857631,450
177,3255.061688,455
178,3237.857631,454
179,3237.857631,467
180,3237.857631,509
181,3246.135146,451
182,3237.857631,465
183,3278.374939,465
184,3237.857631,458
185,3291.992539,460
186,3237.857631,457
187,3237.857631,464
188,3237.857631,460
189,3294.240507,473
190,3237.857631,491
191,3247.592892,462
192,3237.857631,455
193,3237.857631,466
194,3237.857631,469
195,3264.023514,457
196,3295.965239,454
197,3237.857631,460
198,3237.857631,490
199,3237.857631,454
200,3237.857631,469
201,3273.744853,481
202,3237.857631,457
203,3237.857631,466
204,3237.857631,460
205,3237.857631,466
206,3273.396097,460
207,3252.709805,459
208,3237.857631,460
209,3237.857631,457
210,3237.857631,470
211,3268.198776,485
212,3265.818023,472
213,3299.084917,469
214,3237.857631,460
215,3253.161655,462
216,3285.115983,460
217,3237.857631,456
218,3237.857631,458
219,3278.272447,460
220,3237.857631,457
221,3237.857631,481
222,3237.857631,526
223,3265.375899,511
224,3237.857631,452
225,3237.857631,481
226,3245.544005,588
227,3258.499053,478
228,3271.144206,477
229,3237.857631,472
230,3237.857631,464
231,3301.387148,481
232,3237.857631,495
233,3237.857631,479
234,3237.857631,474
235,3237.857631,479
236,3237.857631,474
237,3237.857631,465
238,3237.857631,495
239,3237.857631,459
240,3237.857631,474
241,3266.150284,463
242,3237.857631,471
243,3237.857631,495
244,3296.299106,465
245,3288.264681,472
246,3237.857631,506
247,3237.857631,465
248,3237.857631,459
249,3237.857631,468
250,3306.822599,491
251,3237.857631,478
252,3282.694318,461
253,3264.351082,506
254,3237.857631,517
255,3237.857631,473
256,3237.857631,468
257,3237.857631,466
258,3237.857631,468
259,3237.857631,477
260,3237.857631,501
261,3237.857631,463
262,3245.378392,471
263,3262.899753,479
264,3237.857631,507
265,3263.455475,470
266,3249.375899,471
267,3237.857631,481
268,3237.857631,470
269,3267.284641,481
270,3237.857631,478
271,3282.481745,473
272,3237.857631,478
273,3299.993750,467
274,3271.161192,498
275,3237.857631,506
276,3237.857631,497
277,3237.857631,556
278,3237.857631,518
279,3237.857631,480
280,3263.704326,476
281,3237.857631,473
282,3277.726333,476
283,3237.857631,467
284,3237.857631,513
285,3237.857631,475
286,3237.857631,468
287,3237.857631,466
288,3237.857631,478
289,3237.857631,470
290,3237.857631,472
291,3255.619234,464
292,3237.857631,473
293,3273.836572,487
294,3237.857631,502
295,3237.857631,568
296,3237.857631,524
297,3237.857631,458
298,3237.857631,474
299,3237.857631,485
300,3237.857631,468
301,3263.737113,459
302,3237.857631,461
303,3237.857631,476
304,3237.857631,465
305,3237.857631,497
306,3263.173383,456
307,3237.857631,477
308,3244.878676,474
309,3237.857631,471
310,3237.857631,469
311,3237.857631,465
312,3237.857631,474
313,3237.857631,471
314,3237.857631,464
315,3293.287592,533
316,3307.059312,492
317,3237.857631,467
318,3237.857631,463
319,3237.857631,469
320,3237.857631,481
321,3237.857631,496
322,3255.873880,477
323,3237.857631,476
324,3237.857631,466
325,3237.857631,464
326,3273.655573,521
327,3237.857631,517
328,3237.857631,464
329,3237.857631,472
330,3311.059065,468
331,3237.857631,464
332,3242.577754,471
333,3235.282039,469
334,3268.953526,471
335,3237.857631,467
336,3237.857631,480
337,3299.129206,485
338,3237.857631,481
339,3237.857631,464
340,3237.857631,465
341,3264.023514,466
342,3237.857631,468
343,3287.418139,487
344,3237.857631,470
345,3237.857631,472
346,3237.857631,476
347,3290.076446,515
348,3295.965239,463
349,3237.857631,466
350,3311.227993,471
351,3267.940641,476
352,3269.034923,474
353,3300.635444,474
354,3237.857631,468
355,3244.186409,469
356,3237.857631,501
357,3295.873994,485
358,3299.084917,481
359,3237.857631,470
360,3237.857631,467
361,3237.857631,477
362,3237.857631,464
363,3237.857631,476
364,3237.857631,475
365,3237.857631,484
366,3279.945441,462
367,3237.857631,476
368,3310.530922,500
369,3237.857631,478
370,3237.857631,468
371,3272.978179,470
372,3237.857631,487
373,3237.857631,470
374,3312.084386,566
375,3237.857631,493
376,3237.857631,465
377,3237.857631,465
378,3237.857631,490
379,3237.857631,493
380,3286.034176,468
381,3311.227993,468
382,3285.115983,502
383,3311.227993,470
384,3244.631234,464
385,3289.912994,467
386,3237.857631,468
387,3277.726733,483
388,3237.857631,467
389,3237.857631,492
390,3237.857631,487
391,3299.256609,485
392,3311.227993,477
393,3321.984838,476
394,3237.857631,470
395,3299.084917,464
396,3261.797747,479
397,3243.785540,469
398,3237.857631,468
399,3237.857631,504
400,3237.857631,480
401,3311.227993,466
402,3323.058234,493
403,3263.363050,490
404,3311.227993,468
405,3237.857631,476
406,3341.490260,460
407,3329.429194,483
408,3237.857631,466
409,3237.857631,483
410,3311.227993,510
411,3286.025195,476
412,3237.857631,479
413,3311.227993,475
414,3323.058234,481
415,3237.857631,468
416,3237.857631,472
417,3237.857631,473
418,3237.857631,484
419,3300.635444,468
420,3237.857631,551
421,3237.857631,485
422,3237.857631,506
423,3311.227993,481
424,3311.227993,457
425,3237.857631,471
426,3237.857631,475
427,3323.058234,460
428,3237.857631,462
429,3237.857631,470
430,3237.857631,472
431,3237.857631,490
432,3237.857631,475
433,3311.227993,477
434,3237.857631,474
435,3311.227993,501
436,3237.857631,469
437,3294.264529,460
438,3237.857631,472
439,3237.857631,462
440,3311.227993,471
441,3237.857631,499
442,3237.857631,471
443,3237.857631,470
444,3237.857631,493
445,3237.857631,480
446,3237.857631,473
447,3323.058234,485
448,3323.058234,481
449,3237.857631,485
450,3237.857631,479
451,3323.058234,494
452,3237.857631,495
453,3308.304094,483
454,3294.240507,474
455,3237.857631,490
456,3237.857631,483
457,3237.857631,509
458,3237.857631,482
459,3237.857631,470
460,3295.083706,498
461,3237.857631,498
462,3311.227993,498
463,3323.058234,474
464,3323.058234,590
465,3237.857631,532
466,3237.857631,493
467,3311.227993,467
468,3237.857631,478
469,3311.227993,472
470,3237.857631,475
471,3237.857631,469
472,3311.227993,505
473,3323.058234,471
474,3237.857631,547
475,3311.227993,527
476,3237.857631,472
477,3237.857631,464
478,3311.227993,471
479,3237.857631,468
480,3237.857631,489
481,3311.227993,483
482,3311.227993,527
483,3237.857631,465
484,3237.857631,453
485,3311.227993,479
486,3237.857631,464
487,3237.857631,489
488,3311.227993,458
489,3237.857631,465
490,3237.857631,480
491,3237.857631,467
492,3237.857631,466
493,3237.857631,496
494,3237.857631,488
495,3320.097147,462
496,3311.227993,464
497,3237.857631,465
498,3294.993925,472
499,3237.857631,466
500,3237.857631,469
