iter,tourLength,time
248,3663.150578,68
249,3588.827206,66
250,3656.982962,66
251,3652.436819,66
252,3606.296908,66
253,3587.436556,64
254,3587.436556,66
255,3588.979250,66
256,3573.475569,65
257,3573.475569,69
258,3566.980295,69
259,3620.121563,67
260,3566.980295,73
261,3643.192877,91
262,3612.496211,71
263,3588.629380,67
264,3602.292535,69
265,3561.061509,61
266,3577.690560,64
267,3560.780768,65
268,3652.684938,66
269,3573.475569,66
270,3566.980295,67
271,3552.075111,66
272,3589.128322,66
273,3562.888549,65
274,3581.454141,68
275,3573.475569,65
276,3518.988104,62
277,3606.090824,66
278,3573.475569,66
279,3572.126494,66
280,3619.178753,64
281,3595.900702,65
282,3566.980295,66
283,3634.277779,66
284,3566.980295,63
285,3539.909253,67
286,3566.980295,65
287,3550.889063,65
288,3617.674929,64
289,3573.475569,63
290,3566.980295,65
291,3591.185648,67
292,3539.305156,69
293,3573.475569,65
294,3613.931836,63
295,3573.475569,78
296,3573.475569,69
297,3538.291168,66
298,3573.475569,65
299,3576.168023,67
300,3608.956452,65
301,3592.718491,65
302,3617.677327,67
303,3614.751641,66
304,3603.162292,66
305,3619.114511,64
306,3615.251195,62
307,3566.980295,64
308,3577.801001,67
309,3602.637992,67
310,3573.475569,66
311,3578.942081,67
312,3579.218879,66
313,3566.980295,66
314,3563.454879,67
315,3637.073410,67
316,3563.893494,64
317,3584.961134,65
318,3594.952472,66
319,3573.475569,67
320,3566.980295,66
321,3593.349331,67
322,3578.049144,66
323,3573.792649,69
324,3575.196598,66
325,3511.826143,67
326,3633.156512,65
327,3590.413610,68
328,3606.739820,67
329,3616.470417,66
330,3646.764377,66
331,3640.901145,66
332,3573.475569,68
333,3592.011448,68
334,3615.074044,72
335,3618.419199,71
336,3612.620114,71
337,3612.581847,66
338,3573.475569,65
339,3591.009324,67
340,3573.475569,67
341,3573.475569,66
342,3575.333791,63
343,3604.238043,66
344,3573.475569,65
345,3551.911193,68
346,3585.107565,63
347,3590.794524,66
348,3566.980295,66
349,3573.475569,64
350,3612.388444,67
351,3577.140460,65
352,3573.475569,68
353,3556.162400,76
354,3573.475569,68
355,3566.980295,66
356,3611.493257,67
357,3585.700741,65
358,3578.924067,71
359,3620.226955,76
360,3567.679032,65
361,3573.475569,66
362,3573.475569,67
363,3566.980295,66
364,3586.954459,66
365,3615.702087,67
366,3557.247104,67
367,3566.980295,67
368,3546.510540,67
369,3573.475569,67
370,3516.953869,66
371,3573.475569,69
372,3603.392732,66
373,3570.845824,66
374,3602.613895,65
375,3575.039376,67
376,3605.346100,67
377,3536.026272,65
378,3573.475569,66
379,3517.907591,67
380,3566.980295,66
381,3573.475569,66
382,3588.222025,66
383,3573.475569,66
384,3579.912843,66
385,3617.240551,71
386,3573.475569,66
387,3601.639050,65
388,3573.463499,68
389,3573.475569,70
390,3590.015137,67
391,3619.008656,64
392,3658.918640,67
393,3591.424168,67
394,3667.066903,68
395,3573.475569,67
396,3603.093102,68
397,3551.445432,65
398,3625.040878,64
399,3630.937829,65
400,3566.980295,66
401,3591.770998,68
402,3573.475569,66
403,3573.475569,65
404,3555.351160,66
405,3614.821935,66
406,3564.411099,70
407,3566.468010,66
408,3582.170128,69
409,3581.532964,69
410,3584.939309,77
411,3585.504322,68
412,3627.886352,66
413,3609.917758,65
414,3627.808202,66
415,3628.140544,67
416,3592.738700,74
417,3494.612094,77
418,3538.333720,65
419,3657.859847,67
420,3625.477327,68
421,3573.475569,64
422,3608.987793,66
423,3625.725755,66
424,3636.061165,61
425,3573.475569,66
426,3566.980295,68
427,3594.515759,67
428,3604.306203,67
429,3617.000021,66
430,3525.706793,67
431,3573.475569,66
432,3634.302707,63
433,3603.424699,65
434,3543.275413,65
435,3566.980295,66
436,3499.208759,67
437,3620.121563,67
438,3573.475569,67
439,3550.536214,68
440,3592.898381,67
441,3616.118798,66
442,3573.475569,66
443,3573.475569,66
444,3596.061244,72
445,3540.438256,68
446,3553.526173,68
447,3639.976527,69
448,3604.211819,73
449,3620.445775,70
450,3590.573436,74
451,3600.323929,81
452,3565.068756,72
453,3585.602342,69
454,3578.826757,69
455,3614.405102,70
456,3573.475569,71
457,3622.845352,71
458,3517.995165,70
459,3566.980295,70
460,3601.045905,69
461,3598.618594,68
462,3566.980295,69
463,3566.980295,70
464,3650.197007,71
465,3610.011246,69
466,3602.145059,71
467,3589.178954,67
468,3593.815838,64
469,3566.980295,64
470,3656.979654,67
471,3602.679831,66
472,3650.712428,65
473,3577.872503,63
474,3618.111311,66
475,3573.475569,61
476,3589.013776,66
477,3566.980295,65
478,3593.582473,68
479,3573.475569,67
480,3573.475569,68
481,3675.147405,73
482,3562.888549,68
483,3573.475569,73
484,3583.806057,65
485,3578.002433,67
486,3573.475569,65
487,3574.065417,65
488,3550.645076,66
489,3503.595292,66
490,3548.977023,66
491,3566.980295,66
492,3592.343407,63
493,3566.659681,67
494,3572.126494,66
495,3566.980295,66
496,3619.081366,65
497,3575.649178,65
498,3616.149957,61
499,3566.980295,63
500,3643.662898,66
